115.273000,-0.4214,0.2246,0.8835,1.004
115.277000,-0.4205,0.2250,0.8840,1.004
115.286000,-0.4187,0.2249,0.8849,1.004
115.287000,-0.4193,0.2242,0.8845,1.004
115.292000,-0.4189,0.2249,0.8849,1.005
115.300000,-0.4197,0.2240,0.8855,1.005
115.301000,-0.4199,0.2239,0.8862,1.006
115.305000,-0.4184,0.2253,0.8866,1.006
115.310000,-0.4188,0.2247,0.8866,1.006
115.316000,-0.4183,0.2243,0.8864,1.005
115.320000,-0.4189,0.2250,0.8863,1.006
115.325000,-0.4189,0.2263,0.8853,1.005
115.330000,-0.4196,0.2268,0.8852,1.006
115.335000,-0.4183,0.2271,0.8844,1.004
115.339000,-0.4189,0.2278,0.8841,1.005
115.344000,-0.4210,0.2272,0.8867,1.007
115.350000,-0.4218,0.2276,0.8863,1.008
115.354000,-0.4211,0.2273,0.8892,1.010
115.359000,-0.4226,0.2281,0.8880,1.010
115.364000,-0.4220,0.2309,0.8865,1.009
115.369000,-0.4244,0.2330,0.8875,1.011
115.374000,-0.4234,0.2320,0.8834,1.007
115.378000,-0.4214,0.2319,0.8831,1.006
115.384000,-0.4221,0.2326,0.8809,1.004
115.394000,-0.4216,0.2317,0.8841,1.007
115.405000,-0.4214,0.2352,0.8837,1.007
115.407000,-0.4265,0.2319,0.8807,1.006
115.409000,-0.4230,0.2300,0.8750,0.999
115.426000,-0.4214,0.2340,0.8737,0.998
115.427000,-0.4198,0.2311,0.8689,0.992
115.428000,-0.4220,0.2281,0.8651,0.989
115.428000,-0.4227,0.2275,0.8692,0.993
115.438000,-0.4233,0.2273,0.8737,0.997
115.439000,-0.4243,0.2256,0.8820,1.004
115.442000,-0.4227,0.2225,0.8887,1.009
115.448000,-0.4223,0.2207,0.8935,1.013
115.451000,-0.4216,0.2200,0.8951,1.014
115.456000,-0.4226,0.2201,0.8960,1.015
115.461000,-0.4215,0.2204,0.8963,1.015
115.466000,-0.4186,0.2206,0.8936,1.011
115.471000,-0.4186,0.2212,0.8898,1.008
115.476000,-0.4199,0.2216,0.8894,1.008
115.481000,-0.4198,0.2229,0.8889,1.008
115.485000,-0.4198,0.2229,0.8873,1.007
115.492000,-0.4203,0.2237,0.8872,1.007
115.496000,-0.4216,0.2235,0.8857,1.006
115.502000,-0.4203,0.2242,0.8851,1.005
115.506000,-0.4205,0.2252,0.8860,1.006
115.511000,-0.4203,0.2261,0.8859,1.006
115.515000,-0.4212,0.2254,0.8843,1.005
115.520000,-0.4233,0.2255,0.8823,1.004
115.524000,-0.4240,0.2254,0.8819,1.004
115.530000,-0.4232,0.2270,0.8799,1.002
115.536000,-0.4240,0.2279,0.8790,1.002
115.541000,-0.4222,0.2252,0.8776,1.000
115.545000,-0.4212,0.2233,0.8769,0.998
115.554000,-0.4199,0.2240,0.8766,0.997
115.554000,-0.4238,0.2289,0.8729,0.997
115.559000,-0.4228,0.2257,0.8755,0.998
115.563000,-0.4244,0.2269,0.8749,0.999
115.575000,-0.4220,0.2265,0.8751,0.998
115.576000,-0.4224,0.2270,0.8746,0.997
115.591000,-0.4210,0.2275,0.8776,1.000
115.593000,-0.4230,0.2262,0.8809,1.003
115.594000,-0.4215,0.2250,0.8792,1.001
115.601000,-0.4228,0.2247,0.8824,1.004
115.602000,-0.4225,0.2236,0.8843,1.005
115.606000,-0.4236,0.2257,0.8842,1.006
115.612000,-0.4234,0.2263,0.8876,1.009
115.617000,-0.4228,0.2260,0.8874,1.009
115.621000,-0.4244,0.2252,0.8858,1.008
115.627000,-0.4250,0.2260,0.8864,1.009
115.632000,-0.4266,0.2237,0.8876,1.010
115.637000,-0.4268,0.2224,0.8862,1.008
115.640000,-0.4262,0.2242,0.8872,1.009
115.645000,-0.4262,0.2243,0.8898,1.012
115.652000,-0.4254,0.2231,0.8901,1.011
115.656000,-0.4261,0.2247,0.8905,1.012
115.661000,-0.4261,0.2247,0.8898,1.012
115.672000,-0.4256,0.2245,0.8863,1.008
115.673000,-0.4248,0.2236,0.8816,1.004
115.675000,-0.4247,0.2240,0.8791,1.002
115.684000,-0.4239,0.2239,0.8781,1.000
115.685000,-0.4252,0.2226,0.8784,1.001
115.689000,-0.4261,0.2234,0.8811,1.004
115.694000,-0.4255,0.2229,0.8835,1.006
115.700000,-0.4273,0.2226,0.8876,1.010
115.703000,-0.4275,0.2245,0.8934,1.016
115.708000,-0.4258,0.2256,0.8940,1.016
115.715000,-0.4253,0.2254,0.8937,1.015
115.719000,-0.4253,0.2248,0.8939,1.015
115.724000,-0.4251,0.2253,0.8868,1.009
115.729000,-0.4260,0.2248,0.8813,1.004
115.734000,-0.4255,0.2256,0.8761,1.000
115.738000,-0.4251,0.2276,0.8691,0.994
115.743000,-0.4253,0.2263,0.8703,0.995
115.750000,-0.4247,0.2263,0.8700,0.994
115.755000,-0.4246,0.2279,0.8657,0.991
115.759000,-0.4234,0.2273,0.8690,0.993
115.763000,-0.4224,0.2254,0.8775,1.000
115.768000,-0.4233,0.2263,0.8875,1.009
115.778000,-0.4243,0.2236,0.8963,1.017
115.786000,-0.4219,0.2240,0.8959,1.015
115.787000,-0.4214,0.2217,0.8908,1.010
115.791000,-0.4208,0.2220,0.8823,1.002
115.797000,-0.4203,0.2211,0.8764,0.997
115.802000,-0.4214,0.2206,0.8714,0.993
115.805000,-0.4224,0.2183,0.8704,0.992
115.810000,-0.4257,0.2162,0.8738,0.996
115.816000,-0.4252,0.2158,0.8770,0.998
115.820000,-0.4273,0.2177,0.8839,1.006
115.824000,-0.4268,0.2168,0.8925,1.013
115.830000,-0.4275,0.2191,0.8991,1.019
115.836000,-0.4274,0.2203,0.9012,1.021
115.840000,-0.4262,0.2216,0.8982,1.019
115.844000,-0.4239,0.2226,0.8949,1.015
115.850000,-0.4221,0.2231,0.8885,1.009
115.854000,-0.4209,0.2245,0.8823,1.003
115.858000,-0.4203,0.2267,0.8781,1.000
115.865000,-0.4204,0.2281,0.8768,0.999
115.869000,-0.4216,0.2287,0.8764,0.999
115.874000,-0.4214,0.2294,0.8779,1.000
115.879000,-0.4234,0.2295,0.8806,1.004
115.884000,-0.4249,0.2285,0.8820,1.005
115.889000,-0.4235,0.2286,0.8840,1.006
115.894000,-0.4244,0.2288,0.8840,1.007
115.901000,-0.4253,0.2289,0.8837,1.007
115.904000,-0.4260,0.2273,0.8834,1.007
115.908000,-0.4266,0.2255,0.8821,1.005
115.914000,-0.4275,0.2249,0.8806,1.004
115.921000,-0.4277,0.2237,0.8800,1.004
115.925000,-0.4272,0.2218,0.8788,1.002
115.928000,-0.4286,0.2224,0.8801,1.004
115.944000,-0.4298,0.2199,0.8815,1.005
115.946000,-0.4310,0.2182,0.8825,1.006
115.948000,-0.4314,0.2173,0.8824,1.006
115.949000,-0.4307,0.2182,0.8831,1.006
115.967000,-0.4279,0.2168,0.8848,1.006
115.968000,-0.4275,0.2187,0.8791,1.002
115.969000,-0.4287,0.2168,0.8805,1.003
115.972000,-0.4270,0.2175,0.8829,1.005
115.976000,-0.4257,0.2175,0.8835,1.005
115.983000,-0.4244,0.2175,0.8849,1.005
115.985000,-0.4255,0.2180,0.8829,1.004
115.990000,-0.4233,0.2184,0.8849,1.005
115.995000,-0.4232,0.2184,0.8863,1.006
116.000000,-0.4238,0.2192,0.8837,1.004
116.004000,-0.4241,0.2194,0.8837,1.004
116.009000,-0.4251,0.2194,0.8831,1.004
116.015000,-0.4253,0.2183,0.8828,1.004
116.020000,-0.4271,0.2208,0.8828,1.005
116.024000,-0.4266,0.2211,0.8855,1.008
116.028000,-0.4289,0.2204,0.8897,1.012
116.039000,-0.4297,0.2219,0.8910,1.014
116.041000,-0.4283,0.2225,0.8933,1.015
116.043000,-0.4285,0.2227,0.8929,1.015
116.055000,-0.4290,0.2240,0.8899,1.013
116.056000,-0.4290,0.2251,0.8864,1.010
116.058000,-0.4277,0.2265,0.8850,1.009
116.062000,-0.4281,0.2261,0.8822,1.006
116.068000,-0.4287,0.2262,0.8793,1.004
116.072000,-0.4283,0.2269,0.8785,1.003
116.077000,-0.4299,0.2267,0.8759,1.002
116.083000,-0.4292,0.2263,0.8734,0.999
116.087000,-0.4278,0.2247,0.8686,0.994
116.092000,-0.4287,0.2238,0.8647,0.991
116.097000,-0.4280,0.2211,0.8637,0.989
116.102000,-0.4279,0.2183,0.8679,0.992
116.108000,-0.4289,0.2199,0.8744,0.998
116.112000,-0.4302,0.2188,0.8808,1.004
116.119000,-0.4289,0.2171,0.8880,1.010
116.122000,-0.4263,0.2168,0.8931,1.013
116.127000,-0.4264,0.2161,0.8945,1.014
116.141000,-0.4259,0.2150,0.8942,1.013
116.143000,-0.4251,0.2168,0.8948,1.014
116.144000,-0.4255,0.2172,0.8937,1.013
116.146000,-0.4253,0.2163,0.8892,1.009
116.164000,-0.4263,0.2177,0.8900,1.011
116.167000,-0.4260,0.2178,0.8866,1.007
116.168000,-0.4253,0.2197,0.8875,1.008
116.169000,-0.4264,0.2190,0.8874,1.009
116.174000,-0.4283,0.2162,0.8858,1.007
116.179000,-0.4291,0.2205,0.8831,1.006
116.184000,-0.4298,0.2191,0.8827,1.006
116.189000,-0.4303,0.2200,0.8800,1.004
116.195000,-0.4297,0.2185,0.8788,1.002
116.202000,-0.4292,0.2173,0.8790,1.002
116.203000,-0.4284,0.2191,0.8780,1.001
116.208000,-0.4291,0.2183,0.8774,1.001
116.213000,-0.4297,0.2191,0.8787,1.002
116.219000,-0.4307,0.2189,0.8776,1.002
116.223000,-0.4306,0.2189,0.8754,1.000
116.227000,-0.4294,0.2187,0.8772,1.001
116.234000,-0.4309,0.2191,0.8770,1.001
116.238000,-0.4312,0.2169,0.8793,1.003
116.243000,-0.4335,0.2169,0.8811,1.006
116.252000,-0.4337,0.2172,0.8808,1.006
116.256000,-0.4325,0.2171,0.8812,1.005
116.258000,-0.4324,0.2173,0.8810,1.005
116.262000,-0.4323,0.2175,0.8814,1.005
116.268000,-0.4305,0.2166,0.8805,1.004
116.273000,-0.4291,0.2175,0.8792,1.002
116.278000,-0.4300,0.2180,0.8806,1.004
116.298000,-0.4315,0.2179,0.8803,1.004
116.300000,-0.4289,0.2175,0.8791,1.002
116.301000,-0.4299,0.2181,0.8808,1.004
116.302000,-0.4311,0.2194,0.8831,1.007
116.303000,-0.4299,0.2186,0.8846,1.007
116.310000,-0.4321,0.2197,0.8839,1.008
116.313000,-0.4303,0.2192,0.8856,1.009
116.323000,-0.4333,0.2186,0.8871,1.011
116.325000,-0.4326,0.2199,0.8867,1.011
116.326000,-0.4346,0.2184,0.8835,1.009
116.331000,-0.4335,0.2196,0.8789,1.004
116.338000,-0.4334,0.2195,0.8764,1.002
116.340000,-0.4303,0.2176,0.8763,1.000
116.344000,-0.4340,0.2201,0.8746,1.001
116.354000,-0.4329,0.2190,0.8768,1.002
116.359000,-0.4332,0.2184,0.8782,1.003
116.363000,-0.4360,0.2176,0.8820,1.008
116.368000,-0.4355,0.2156,0.8867,1.011
116.374000,-0.4367,0.2157,0.8889,1.014
116.378000,-0.4343,0.2150,0.8935,1.016
116.384000,-0.4358,0.2159,0.8928,1.017
116.388000,-0.4366,0.2144,0.8867,1.011
116.394000,-0.4354,0.2158,0.8839,1.009
116.412000,-0.4364,0.2172,0.8802,1.006
116.415000,-0.4345,0.2192,0.8721,0.999
116.417000,-0.4338,0.2198,0.8665,0.994
116.420000,-0.4355,0.2178,0.8670,0.994
116.422000,-0.4338,0.2175,0.8685,0.995
116.422000,-0.4329,0.2189,0.8682,0.995
116.428000,-0.4323,0.2185,0.8703,0.996
116.446000,-0.4314,0.2190,0.8791,1.003
116.448000,-0.4320,0.2189,0.8896,1.013
116.451000,-0.4320,0.2187,0.8959,1.018
116.452000,-0.4310,0.2171,0.8959,1.018
116.452000,-0.4300,0.2156,0.8890,1.011
116.455000,-0.4299,0.2146,0.8811,1.004
116.460000,-0.4299,0.2138,0.8740,0.997
116.466000,-0.4294,0.2133,0.8666,0.990
116.470000,-0.4311,0.2134,0.8639,0.989
116.474000,-0.4310,0.2125,0.8672,0.991
116.479000,-0.4333,0.2107,0.8718,0.996
116.485000,-0.4348,0.2102,0.8803,1.004
116.489000,-0.4352,0.2102,0.8894,1.012
116.494000,-0.4357,0.2096,0.8941,1.016
116.499000,-0.4362,0.2106,0.8982,1.020
116.503000,-0.4359,0.2125,0.8968,1.020
116.508000,-0.4344,0.2166,0.8935,1.017
116.513000,-0.4362,0.2164,0.8887,1.013
116.518000,-0.4363,0.2197,0.8826,1.009
116.523000,-0.4323,0.2206,0.8781,1.003
116.528000,-0.4305,0.2198,0.8785,1.003
116.544000,-0.4314,0.2225,0.8757,1.001
116.545000,-0.4329,0.2238,0.8790,1.005
116.548000,-0.4327,0.2265,0.8778,1.005
116.558000,-0.4355,0.2230,0.8814,1.008
116.559000,-0.4342,0.2201,0.8798,1.005
116.562000,-0.4356,0.2197,0.8808,1.007
116.569000,-0.4383,0.2197,0.8817,1.009
116.571000,-0.4371,0.2175,0.8820,1.008
116.576000,-0.4358,0.2154,0.8802,1.006
116.582000,-0.4359,0.2140,0.8779,1.003
116.586000,-0.4354,0.2153,0.8774,1.003
116.591000,-0.4363,0.2140,0.8767,1.002
116.596000,-0.4357,0.2124,0.8756,1.001
116.602000,-0.4360,0.2116,0.8765,1.002
116.606000,-0.4362,0.2123,0.8777,1.003
116.612000,-0.4361,0.2115,0.8776,1.003
116.619000,-0.4354,0.2119,0.8783,1.003
116.622000,-0.4349,0.2131,0.8778,1.003
116.626000,-0.4332,0.2143,0.8772,1.002
116.632000,-0.4329,0.2147,0.8760,1.000
116.636000,-0.4324,0.2137,0.8767,1.001
116.641000,-0.4302,0.2119,0.8774,1.000
116.646000,-0.4296,0.2116,0.8786,1.001
116.652000,-0.4306,0.2127,0.8809,1.003
116.657000,-0.4320,0.2121,0.8826,1.005
116.661000,-0.4328,0.2117,0.8825,1.005
116.665000,-0.4319,0.2114,0.8828,1.005
116.671000,-0.4329,0.2110,0.8830,1.006
116.674000,-0.4331,0.2121,0.8802,1.004
116.678000,-0.4322,0.2121,0.8788,1.002
116.686000,-0.4337,0.2101,0.8815,1.005
116.688000,-0.4340,0.2111,0.8837,1.007
116.694000,-0.4352,0.2105,0.8861,1.009
116.698000,-0.4354,0.2116,0.8876,1.011
116.703000,-0.4388,0.2125,0.8896,1.014
116.707000,-0.4365,0.2141,0.8900,1.014
116.712000,-0.4391,0.2148,0.8852,1.011
116.717000,-0.4390,0.2155,0.8830,1.009
116.722000,-0.4387,0.2176,0.8827,1.009
116.727000,-0.4425,0.2175,0.8819,1.010
116.733000,-0.4385,0.2192,0.8780,1.006
116.741000,-0.4382,0.2195,0.8768,1.004
116.746000,-0.4381,0.2206,0.8769,1.005
116.753000,-0.4402,0.2187,0.8739,1.003
116.757000,-0.4377,0.2182,0.8704,0.998
116.762000,-0.4377,0.2158,0.8673,0.995
116.769000,-0.4393,0.2173,0.8680,0.997
116.771000,-0.4397,0.2174,0.8697,0.998
116.776000,-0.4400,0.2163,0.8741,1.002
116.781000,-0.4379,0.2139,0.8796,1.006
116.785000,-0.4385,0.2130,0.8842,1.010
116.791000,-0.4376,0.2094,0.8886,1.012
116.796000,-0.4387,0.2099,0.8924,1.016
116.801000,-0.4382,0.2103,0.8919,1.016
116.806000,-0.4382,0.2100,0.8903,1.014
116.810000,-0.4370,0.2088,0.8888,1.012
116.814000,-0.4372,0.2103,0.8877,1.012
116.820000,-0.4372,0.2104,0.8869,1.011
116.825000,-0.4363,0.2108,0.8868,1.010
116.830000,-0.4370,0.2115,0.8866,1.011
116.842000,-0.4378,0.2119,0.8842,1.009
116.843000,-0.4373,0.2112,0.8833,1.008
116.844000,-0.4368,0.2123,0.8828,1.008
116.854000,-0.4367,0.2123,0.8790,1.004
116.855000,-0.4367,0.2114,0.8765,1.002
116.857000,-0.4377,0.2126,0.8757,1.002
116.862000,-0.4386,0.2120,0.8734,1.000
116.867000,-0.4397,0.2121,0.8731,1.000
116.872000,-0.4386,0.2124,0.8720,0.999
116.877000,-0.4391,0.2129,0.8718,0.999
116.883000,-0.4402,0.2123,0.8746,1.002
116.887000,-0.4395,0.2121,0.8755,1.002
116.892000,-0.4394,0.2111,0.8760,1.002
116.896000,-0.4411,0.2121,0.8750,1.003
116.902000,-0.4393,0.2111,0.8759,1.002
116.906000,-0.4399,0.2124,0.8732,1.001
116.911000,-0.4393,0.2126,0.8715,0.999
116.918000,-0.4397,0.2131,0.8735,1.001
116.921000,-0.4409,0.2124,0.8748,1.002
116.931000,-0.4378,0.2124,0.8756,1.002
116.936000,-0.4371,0.2139,0.8746,1.001
116.940000,-0.4405,0.2150,0.8740,1.002
116.945000,-0.4379,0.2141,0.8768,1.003
116.957000,-0.4393,0.2141,0.8746,1.002
116.958000,-0.4382,0.2123,0.8762,1.002
116.961000,-0.4410,0.2119,0.8758,1.003
116.969000,-0.4416,0.2121,0.8788,1.006
116.970000,-0.4418,0.2116,0.8769,1.004
116.974000,-0.4434,0.2105,0.8802,1.008
116.979000,-0.4431,0.2104,0.8811,1.008
116.984000,-0.4425,0.2113,0.8815,1.009
116.989000,-0.4428,0.2113,0.8802,1.008
116.993000,-0.4425,0.2107,0.8776,1.005
116.999000,-0.4417,0.2102,0.8760,1.003
117.003000,-0.4405,0.2087,0.8752,1.002
117.007000,-0.4406,0.2097,0.8718,0.999
117.012000,-0.4431,0.2107,0.8722,1.001
117.018000,-0.4442,0.2094,0.8760,1.004
117.022000,-0.4443,0.2094,0.8801,1.008
117.027000,-0.4443,0.2091,0.8849,1.012
117.034000,-0.4435,0.2095,0.8883,1.015
117.038000,-0.4442,0.2103,0.8932,1.020
117.042000,-0.4445,0.2101,0.8946,1.021
117.047000,-0.4433,0.2111,0.8931,1.019
117.053000,-0.4448,0.2117,0.8904,1.018
117.057000,-0.4450,0.2113,0.8866,1.014
117.062000,-0.4449,0.2132,0.8788,1.008
117.068000,-0.4445,0.2127,0.8721,1.002
117.072000,-0.4434,0.2140,0.8677,0.998
117.077000,-0.4441,0.2168,0.8664,0.997
117.081000,-0.4428,0.2149,0.8637,0.994
117.086000,-0.4424,0.2157,0.8635,0.994
117.092000,-0.4407,0.2148,0.8682,0.997
117.096000,-0.4404,0.2150,0.8778,1.005
117.109000,-0.4407,0.2137,0.8834,1.010
117.111000,-0.4384,0.2120,0.8891,1.014
117.113000,-0.4392,0.2109,0.8872,1.012
117.134000,-0.4390,0.2071,0.8803,1.005
117.135000,-0.4402,0.2067,0.8711,0.998
117.136000,-0.4398,0.2048,0.8644,0.991
117.137000,-0.4420,0.2058,0.8597,0.988
117.139000,-0.4431,0.2030,0.8600,0.988
117.145000,-0.4430,0.2020,0.8634,0.991
117.150000,-0.4423,0.2033,0.8710,0.998
117.155000,-0.4444,0.2029,0.8802,1.007
117.158000,-0.4435,0.2034,0.8876,1.013
117.164000,-0.4444,0.2038,0.8943,1.019
117.169000,-0.4456,0.2058,0.8968,1.022
117.173000,-0.4423,0.2092,0.8993,1.024
117.177000,-0.4413,0.2102,0.8955,1.020
117.182000,-0.4396,0.2116,0.8923,1.017
117.187000,-0.4401,0.2139,0.8873,1.013
117.193000,-0.4382,0.2158,0.8850,1.011
117.197000,-0.4374,0.2169,0.8830,1.009
117.202000,-0.4395,0.2175,0.8814,1.009
117.207000,-0.4404,0.2180,0.8815,1.009
117.213000,-0.4421,0.2179,0.8815,1.010
117.228000,-0.4424,0.2166,0.8803,1.009
117.230000,-0.4425,0.2155,0.8791,1.008
117.231000,-0.4426,0.2138,0.8777,1.006
117.252000,-0.4425,0.2130,0.8762,1.004
117.254000,-0.4422,0.2112,0.8759,1.004
117.255000,-0.4418,0.2085,0.8731,1.000
117.256000,-0.4436,0.2051,0.8701,0.998
117.257000,-0.4436,0.2033,0.8700,0.997
117.257000,-0.4442,0.2027,0.8714,0.999
117.261000,-0.4455,0.2013,0.8739,1.001
117.267000,-0.4462,0.2016,0.8753,1.003
117.271000,-0.4455,0.2015,0.8746,1.002
117.275000,-0.4441,0.2004,0.8783,1.004
117.281000,-0.4457,0.2020,0.8799,1.007
117.285000,-0.4440,0.2028,0.8793,1.006
117.290000,-0.4436,0.2044,0.8792,1.006
117.294000,-0.4441,0.2041,0.8819,1.008
117.300000,-0.4432,0.2061,0.8819,1.008
117.304000,-0.4401,0.2070,0.8833,1.008
117.309000,-0.4400,0.2055,0.8839,1.008
117.319000,-0.4397,0.2051,0.8832,1.008
117.323000,-0.4398,0.2059,0.8840,1.009
117.328000,-0.4370,0.2037,0.8860,1.009
117.337000,-0.4366,0.2062,0.8848,1.008
117.339000,-0.4353,0.2079,0.8839,1.007
117.344000,-0.4389,0.2059,0.8806,1.005
117.350000,-0.4412,0.2081,0.8820,1.008
117.369000,-0.4406,0.2074,0.8795,1.005
117.371000,-0.4418,0.2075,0.8818,1.008
117.371000,-0.4436,0.2078,0.8836,1.010
117.372000,-0.4444,0.2067,0.8853,1.012
117.373000,-0.4434,0.2082,0.8852,1.012
117.377000,-0.4450,0.2084,0.8823,1.010
117.382000,-0.4468,0.2108,0.8806,1.010
117.394000,-0.4450,0.2117,0.8778,1.007
117.395000,-0.4434,0.2119,0.8749,1.003
117.396000,-0.4452,0.2123,0.8737,1.003
117.403000,-0.4451,0.2119,0.8757,1.005
117.405000,-0.4443,0.2118,0.8744,1.003
117.410000,-0.4446,0.2115,0.8703,1.000
117.415000,-0.4453,0.2116,0.8676,0.998
117.420000,-0.4454,0.2102,0.8656,0.996
117.424000,-0.4435,0.2088,0.8639,0.993
117.430000,-0.4410,0.2095,0.8676,0.996
117.435000,-0.4428,0.2074,0.8713,0.999
117.440000,-0.4422,0.2076,0.8758,1.003
117.444000,-0.4425,0.2058,0.8818,1.008
117.451000,-0.4428,0.2044,0.8878,1.013
117.455000,-0.4426,0.2043,0.8897,1.014
117.460000,-0.4413,0.2036,0.8916,1.015
117.464000,-0.4392,0.2039,0.8926,1.015
117.470000,-0.4397,0.2047,0.8923,1.016
117.475000,-0.4391,0.2050,0.8907,1.014
117.481000,-0.4400,0.2033,0.8873,1.011
117.500000,-0.4413,0.2031,0.8875,1.012
117.506000,-0.4410,0.2047,0.8853,1.010
117.507000,-0.4412,0.2087,0.8851,1.011
117.509000,-0.4419,0.2078,0.8797,1.006
117.510000,-0.4424,0.2058,0.8753,1.002
117.514000,-0.4444,0.2061,0.8743,1.002
117.521000,-0.4462,0.2079,0.8738,1.003
117.523000,-0.4444,0.2061,0.8730,1.001
117.528000,-0.4448,0.2069,0.8716,1.000
117.534000,-0.4465,0.2068,0.8710,1.000
117.537000,-0.4456,0.2085,0.8733,1.002
117.542000,-0.4441,0.2061,0.8727,1.001
117.547000,-0.4439,0.2070,0.8734,1.001
117.552000,-0.4434,0.2081,0.8742,1.002
117.557000,-0.4448,0.2081,0.8730,1.002
117.561000,-0.4432,0.2074,0.8746,1.002
117.567000,-0.4426,0.2077,0.8751,1.002
117.571000,-0.4426,0.2059,0.8734,1.001
117.575000,-0.4423,0.2057,0.8732,1.000
117.580000,-0.4408,0.2056,0.8734,1.000
117.586000,-0.4404,0.2054,0.8725,0.999
117.592000,-0.4396,0.2056,0.8720,0.998
117.596000,-0.4383,0.2043,0.8727,0.998
117.603000,-0.4368,0.2036,0.8707,0.995
117.606000,-0.4362,0.2033,0.8695,0.994
117.610000,-0.4371,0.2034,0.8707,0.995
117.614000,-0.4387,0.2042,0.8714,0.997
117.620000,-0.4389,0.2038,0.8745,0.999
117.625000,-0.4405,0.2045,0.8762,1.002
117.630000,-0.4426,0.2031,0.8775,1.004
117.654000,-0.4439,0.2012,0.8805,1.006
117.657000,-0.4457,0.2012,0.8813,1.008
117.658000,-0.4490,0.2005,0.8814,1.009
117.662000,-0.4492,0.2003,0.8813,1.009
117.663000,-0.4501,0.2002,0.8801,1.009
117.664000,-0.4534,0.2013,0.8801,1.010
117.665000,-0.4557,0.2004,0.8798,1.011
117.669000,-0.4565,0.1981,0.8822,1.013
117.672000,-0.4587,0.1981,0.8860,1.017
117.677000,-0.4599,0.1969,0.8921,1.023
117.682000,-0.4618,0.1985,0.8940,1.026
117.687000,-0.4649,0.1987,0.8962,1.029
117.692000,-0.4672,0.1982,0.8901,1.025
117.698000,-0.4649,0.1989,0.8858,1.020
117.706000,-0.4653,0.1990,0.8776,1.013
117.711000,-0.4645,0.1997,0.8699,1.006
117.719000,-0.4627,0.2003,0.8635,1.000
117.720000,-0.4605,0.1996,0.8616,0.997
117.725000,-0.4609,0.1996,0.8590,0.995
117.730000,-0.4587,0.2006,0.8602,0.995
117.736000,-0.4568,0.2012,0.8663,1.000
117.740000,-0.4551,0.2003,0.8777,1.009
117.745000,-0.4552,0.1997,0.8845,1.015
117.752000,-0.4519,0.1989,0.8902,1.018
117.755000,-0.4501,0.1977,0.8906,1.017
117.760000,-0.4484,0.1951,0.8869,1.013
117.765000,-0.4465,0.1937,0.8814,1.007
117.769000,-0.4468,0.1916,0.8723,0.999
117.774000,-0.4489,0.1913,0.8651,0.993
117.780000,-0.4513,0.1905,0.8603,0.990
117.784000,-0.4520,0.1886,0.8636,0.993
117.789000,-0.4533,0.1872,0.8696,0.998
117.794000,-0.4546,0.1900,0.8760,1.005
117.802000,-0.4561,0.1923,0.8835,1.013
117.805000,-0.4570,0.1924,0.8901,1.019
117.810000,-0.4584,0.1926,0.8936,1.023
117.814000,-0.4597,0.1936,0.8943,1.024
117.820000,-0.4605,0.1955,0.8920,1.023
117.825000,-0.4617,0.1969,0.8864,1.019
117.829000,-0.4595,0.2007,0.8810,1.014
117.836000,-0.4564,0.2012,0.8776,1.009
117.839000,-0.4575,0.2024,0.8740,1.007
117.843000,-0.4581,0.2044,0.8709,1.005
117.848000,-0.4558,0.2040,0.8693,1.002
117.853000,-0.4559,0.2050,0.8682,1.002
117.858000,-0.4573,0.2055,0.8678,1.002
117.863000,-0.4580,0.2039,0.8728,1.006
117.874000,-0.4576,0.2044,0.8717,1.005
117.876000,-0.4573,0.2021,0.8743,1.007
117.877000,-0.4566,0.2021,0.8732,1.006
117.882000,-0.4549,0.2014,0.8703,1.002
117.897000,-0.4517,0.1990,0.8673,0.998
117.899000,-0.4566,0.1958,0.8673,0.999
117.902000,-0.4562,0.1969,0.8682,1.000
117.906000,-0.4587,0.1957,0.8680,1.001
117.910000,-0.4573,0.1949,0.8718,1.004
117.915000,-0.4573,0.1935,0.8749,1.006
117.920000,-0.4592,0.1909,0.8733,1.005
117.925000,-0.4599,0.1927,0.8749,1.007
117.929000,-0.4570,0.1930,0.8777,1.008
117.937000,-0.4562,0.1919,0.8775,1.007
117.940000,-0.4572,0.1924,0.8777,1.008
117.944000,-0.4556,0.1911,0.8751,1.005
117.949000,-0.4549,0.1924,0.8751,1.005
117.957000,-0.4545,0.1945,0.8761,1.006
117.959000,-0.4509,0.1940,0.8782,1.006
117.964000,-0.4522,0.1930,0.8778,1.006
117.976000,-0.4530,0.1940,0.8780,1.007
117.978000,-0.4513,0.1944,0.8781,1.006
117.979000,-0.4510,0.1947,0.8759,1.004
117.995000,-0.4533,0.1955,0.8737,1.003
117.996000,-0.4541,0.1956,0.8725,1.003
117.997000,-0.4535,0.1957,0.8742,1.004
117.999000,-0.4547,0.1981,0.8775,1.008
118.009000,-0.4558,0.1983,0.8789,1.010
118.010000,-0.4568,0.1988,0.8825,1.013
118.012000,-0.4587,0.1998,0.8834,1.015
118.018000,-0.4585,0.2011,0.8797,1.012
118.022000,-0.4595,0.2002,0.8760,1.009
118.026000,-0.4612,0.1994,0.8737,1.008
118.031000,-0.4610,0.1998,0.8689,1.004
118.036000,-0.4611,0.2001,0.8682,1.003
118.041000,-0.4612,0.1998,0.8658,1.001
118.045000,-0.4628,0.2001,0.8663,1.002
118.050000,-0.4631,0.2006,0.8659,1.002
