9.479000,-0.5297,0.1033,0.8395,0.998
9.482000,-0.5287,0.1043,0.8541,1.010
9.487000,-0.5237,0.1021,0.8625,1.014
9.491000,-0.5245,0.1033,0.8651,1.017
9.497000,-0.5256,0.1023,0.8640,1.016
9.502000,-0.5217,0.1009,0.8558,1.007
9.506000,-0.5227,0.0994,0.8482,1.001
9.512000,-0.5242,0.0966,0.8393,0.994
9.521000,-0.5252,0.0949,0.8356,0.991
9.527000,-0.5260,0.0946,0.8380,0.994
9.530000,-0.5279,0.0936,0.8438,1.000
9.535000,-0.5285,0.0929,0.8510,1.006
9.539000,-0.5323,0.0945,0.8603,1.016
9.547000,-0.5310,0.0954,0.8692,1.023
9.550000,-0.5337,0.0984,0.8738,1.029
9.555000,-0.5340,0.1002,0.8757,1.031
9.568000,-0.5362,0.1064,0.8741,1.031
9.570000,-0.5347,0.1091,0.8682,1.025
9.571000,-0.5320,0.1093,0.8596,1.017
9.575000,-0.5306,0.1103,0.8530,1.011
9.588000,-0.5292,0.1122,0.8463,1.004
9.589000,-0.5273,0.1146,0.8433,1.001
9.590000,-0.5268,0.1144,0.8426,1.000
9.598000,-0.5247,0.1118,0.8432,0.999
9.599000,-0.5238,0.1095,0.8446,1.000
9.604000,-0.5223,0.1063,0.8464,1.000
9.608000,-0.5227,0.1034,0.8478,1.001
9.614000,-0.5237,0.1015,0.8490,1.003
9.618000,-0.5247,0.1002,0.8499,1.004
9.622000,-0.5254,0.0979,0.8516,1.005
9.628000,-0.5272,0.0956,0.8516,1.006
9.632000,-0.5290,0.0944,0.8536,1.009
9.637000,-0.5307,0.0920,0.8567,1.012
9.646000,-0.5329,0.0905,0.8581,1.014
9.650000,-0.5340,0.0893,0.8600,1.016
9.652000,-0.5340,0.0912,0.8626,1.019
9.657000,-0.5336,0.0915,0.8612,1.017
9.665000,-0.5338,0.0918,0.8612,1.017
9.667000,-0.5317,0.0903,0.8601,1.015
9.673000,-0.5316,0.0931,0.8562,1.012
9.679000,-0.5289,0.0954,0.8549,1.010
9.685000,-0.5265,0.0979,0.8515,1.006
9.687000,-0.5251,0.1013,0.8520,1.006
9.690000,-0.5238,0.1018,0.8504,1.004
9.702000,-0.5217,0.1033,0.8477,1.001
9.706000,-0.5236,0.1044,0.8456,1.000
9.707000,-0.5201,0.1097,0.8477,1.001
9.724000,-0.5198,0.1103,0.8453,0.998
9.726000,-0.5225,0.1067,0.8493,1.003
9.727000,-0.5235,0.1082,0.8517,1.006
9.728000,-0.5238,0.1065,0.8537,1.007
9.734000,-0.5276,0.1077,0.8578,1.013
9.738000,-0.5258,0.1078,0.8621,1.015
9.744000,-0.5301,0.1059,0.8596,1.015
9.748000,-0.5305,0.1053,0.8582,1.014
9.753000,-0.5311,0.1040,0.8556,1.012
9.758000,-0.5299,0.1059,0.8553,1.012
9.763000,-0.5273,0.1058,0.8532,1.009
9.767000,-0.5245,0.1057,0.8521,1.006
9.772000,-0.5249,0.1060,0.8524,1.007
9.779000,-0.5239,0.1051,0.8523,1.006
9.782000,-0.5235,0.1056,0.8511,1.005
9.787000,-0.5226,0.1048,0.8511,1.004
9.795000,-0.5231,0.1030,0.8491,1.003
9.798000,-0.5242,0.1027,0.8483,1.002
9.802000,-0.5263,0.1026,0.8475,1.003
9.808000,-0.5263,0.1024,0.8478,1.003
9.818000,-0.5258,0.1019,0.8524,1.007
9.820000,-0.5270,0.1028,0.8581,1.012
9.822000,-0.5281,0.1020,0.8643,1.018
9.833000,-0.5270,0.1009,0.8692,1.021
9.835000,-0.5275,0.1018,0.8684,1.021
9.836000,-0.5294,0.1027,0.8663,1.020
9.852000,-0.5280,0.1039,0.8632,1.017
9.854000,-0.5272,0.1048,0.8590,1.013
9.855000,-0.5262,0.1058,0.8560,1.010
9.856000,-0.5258,0.1053,0.8534,1.008
9.869000,-0.5254,0.1064,0.8539,1.008
9.870000,-0.5261,0.1063,0.8526,1.008
9.870000,-0.5254,0.1069,0.8541,1.008
9.875000,-0.5250,0.1053,0.8534,1.007
9.880000,-0.5251,0.1047,0.8521,1.006
9.884000,-0.5258,0.1075,0.8547,1.009
9.890000,-0.5288,0.1033,0.8562,1.012
9.894000,-0.5291,0.1041,0.8522,1.008
9.899000,-0.5286,0.1049,0.8510,1.007
9.904000,-0.5293,0.1035,0.8500,1.007
9.912000,-0.5298,0.1020,0.8499,1.007
9.919000,-0.5273,0.1028,0.8489,1.005
9.926000,-0.5260,0.1037,0.8475,1.003
9.932000,-0.5237,0.1029,0.8467,1.001
9.934000,-0.5236,0.1012,0.8467,1.001
9.939000,-0.5264,0.1007,0.8482,1.003
9.949000,-0.5244,0.1019,0.8462,1.001
9.951000,-0.5228,0.1024,0.8450,0.999
9.953000,-0.5231,0.1023,0.8478,1.001
9.958000,-0.5228,0.1042,0.8535,1.006
9.967000,-0.5238,0.1032,0.8623,1.014
9.968000,-0.5231,0.1026,0.8705,1.021
9.972000,-0.5230,0.1026,0.8700,1.020
9.976000,-0.5252,0.1061,0.8649,1.017
9.981000,-0.5252,0.1078,0.8580,1.012
9.986000,-0.5269,0.1077,0.8481,1.004
9.991000,-0.5275,0.1091,0.8405,0.998
9.996000,-0.5269,0.1097,0.8353,0.994
10.001000,-0.5273,0.1099,0.8304,0.990
10.006000,-0.5255,0.1097,0.8311,0.989
10.013000,-0.5236,0.1098,0.8422,0.998
10.015000,-0.5220,0.1098,0.8559,1.009
10.020000,-0.5210,0.1091,0.8652,1.016
10.029000,-0.5201,0.1088,0.8684,1.018
10.032000,-0.5211,0.1066,0.8661,1.016
10.040000,-0.5222,0.1043,0.8605,1.012
10.042000,-0.5226,0.1021,0.8544,1.007
10.047000,-0.5247,0.1006,0.8466,1.001
10.050000,-0.5258,0.1005,0.8409,0.997
10.056000,-0.5259,0.1000,0.8406,0.997
10.062000,-0.5277,0.1002,0.8473,1.003
10.066000,-0.5291,0.0992,0.8557,1.011
10.070000,-0.5297,0.1000,0.8657,1.020
10.075000,-0.5322,0.1025,0.8740,1.028
10.085000,-0.5321,0.1052,0.8782,1.032
10.086000,-0.5335,0.1086,0.8788,1.034
10.089000,-0.5346,0.1117,0.8735,1.030
10.100000,-0.5338,0.1145,0.8666,1.024
10.101000,-0.5305,0.1165,0.8575,1.015
10.103000,-0.5279,0.1181,0.8495,1.007
10.107000,-0.5266,0.1184,0.8439,1.002
10.116000,-0.5222,0.1186,0.8424,0.998
10.121000,-0.5191,0.1176,0.8456,0.999
10.126000,-0.5197,0.1177,0.8476,1.001
10.131000,-0.5214,0.1148,0.8490,1.003
10.137000,-0.5203,0.1131,0.8519,1.005
10.141000,-0.5199,0.1096,0.8517,1.004
10.146000,-0.5184,0.1052,0.8508,1.002
10.150000,-0.5217,0.1034,0.8515,1.004
10.156000,-0.5249,0.1005,0.8511,1.005
10.161000,-0.5259,0.0983,0.8521,1.006
10.165000,-0.5268,0.0962,0.8539,1.008
10.170000,-0.5289,0.0953,0.8587,1.013
10.175000,-0.5283,0.0954,0.8624,1.016
10.181000,-0.5291,0.0943,0.8640,1.018
10.185000,-0.5295,0.0947,0.8642,1.018
10.190000,-0.5302,0.0948,0.8631,1.017
10.200000,-0.5297,0.0962,0.8580,1.013
10.201000,-0.5277,0.0973,0.8549,1.009
10.204000,-0.5246,0.0991,0.8528,1.006
10.210000,-0.5233,0.1018,0.8510,1.004
10.214000,-0.5208,0.1046,0.8485,1.001
10.219000,-0.5191,0.1064,0.8476,1.000
10.224000,-0.5176,0.1066,0.8470,0.998
10.230000,-0.5170,0.1090,0.8477,0.999
10.234000,-0.5181,0.1112,0.8486,1.000
10.239000,-0.5209,0.1107,0.8490,1.002
10.245000,-0.5221,0.1110,0.8504,1.004
10.249000,-0.5220,0.1109,0.8514,1.005
10.254000,-0.5223,0.1106,0.8545,1.008
10.259000,-0.5230,0.1115,0.8563,1.010
10.266000,-0.5255,0.1099,0.8584,1.012
10.269000,-0.5275,0.1097,0.8590,1.014
10.273000,-0.5283,0.1094,0.8598,1.015
10.279000,-0.5296,0.1077,0.8566,1.013
10.283000,-0.5268,0.1084,0.8588,1.013
10.287000,-0.5260,0.1101,0.8570,1.012
10.292000,-0.5239,0.1099,0.8563,1.010
10.298000,-0.5237,0.1121,0.8535,1.008
10.302000,-0.5239,0.1094,0.8538,1.008
10.307000,-0.5227,0.1108,0.8512,1.005
10.318000,-0.5225,0.1088,0.8526,1.006
10.325000,-0.5227,0.1088,0.8503,1.004
10.336000,-0.5231,0.1073,0.8475,1.002
10.337000,-0.5243,0.1063,0.8444,1.000
10.337000,-0.5234,0.1056,0.8438,0.999
10.340000,-0.5260,0.1050,0.8494,1.005
10.345000,-0.5254,0.1053,0.8537,1.008
10.349000,-0.5264,0.1046,0.8621,1.016
10.355000,-0.5266,0.1050,0.8665,1.019
10.361000,-0.5263,0.1049,0.8722,1.024
10.364000,-0.5258,0.1065,0.8739,1.025
10.369000,-0.5254,0.1068,0.8718,1.023
10.374000,-0.5254,0.1061,0.8666,1.019
10.380000,-0.5258,0.1078,0.8639,1.017
10.384000,-0.5232,0.1083,0.8576,1.010
10.389000,-0.5221,0.1084,0.8540,1.007
10.395000,-0.5227,0.1080,0.8545,1.008
10.399000,-0.5242,0.1084,0.8535,1.008
10.403000,-0.5253,0.1092,0.8511,1.006
10.408000,-0.5251,0.1092,0.8519,1.007
10.413000,-0.5251,0.1087,0.8539,1.008
10.418000,-0.5263,0.1094,0.8554,1.010
10.423000,-0.5267,0.1099,0.8560,1.011
10.431000,-0.5265,0.1097,0.8545,1.010
10.434000,-0.5261,0.1084,0.8542,1.009
10.440000,-0.5259,0.1075,0.8534,1.008
10.443000,-0.5262,0.1062,0.8502,1.005
10.451000,-0.5259,0.1065,0.8493,1.005
10.452000,-0.5232,0.1064,0.8493,1.003
10.458000,-0.5215,0.1067,0.8490,1.002
10.467000,-0.5207,0.1061,0.8482,1.001
10.469000,-0.5207,0.1069,0.8484,1.001
10.472000,-0.5192,0.1087,0.8465,0.999
10.478000,-0.5174,0.1080,0.8487,1.000
10.482000,-0.5165,0.1074,0.8537,1.004
10.486000,-0.5177,0.1076,0.8631,1.012
10.490000,-0.5174,0.1085,0.8700,1.018
10.496000,-0.5204,0.1077,0.8725,1.022
10.500000,-0.5239,0.1086,0.8691,1.021
10.505000,-0.5232,0.1062,0.8607,1.013
10.515000,-0.5235,0.1089,0.8483,1.003
10.520000,-0.5250,0.1098,0.8425,0.999
10.525000,-0.5258,0.1100,0.8346,0.992
10.531000,-0.5242,0.1119,0.8289,0.987
10.536000,-0.5243,0.1127,0.8319,0.990
10.540000,-0.5231,0.1127,0.8429,0.998
10.545000,-0.5218,0.1124,0.8571,1.010
10.549000,-0.5195,0.1128,0.8719,1.021
10.554000,-0.5197,0.1114,0.8734,1.022
10.559000,-0.5213,0.1083,0.8709,1.021
10.564000,-0.5224,0.1065,0.8637,1.015
10.568000,-0.5236,0.1037,0.8554,1.008
10.573000,-0.5239,0.1026,0.8463,1.001
10.578000,-0.5236,0.1029,0.8398,0.995
10.583000,-0.5237,0.1028,0.8394,0.995
10.587000,-0.5243,0.1027,0.8457,1.000
10.593000,-0.5255,0.1036,0.8533,1.007
10.602000,-0.5273,0.1035,0.8613,1.015
10.603000,-0.5283,0.1048,0.8694,1.023
10.620000,-0.5291,0.1089,0.8754,1.029
10.620000,-0.5298,0.1123,0.8747,1.029
10.621000,-0.5300,0.1144,0.8709,1.026
10.622000,-0.5288,0.1171,0.8641,1.020
10.629000,-0.5255,0.1190,0.8557,1.011
10.631000,-0.5239,0.1200,0.8495,1.005
10.636000,-0.5227,0.1206,0.8483,1.004
10.641000,-0.5204,0.1221,0.8468,1.001
10.646000,-0.5165,0.1192,0.8476,1.000
10.650000,-0.5173,0.1169,0.8497,1.002
10.655000,-0.5177,0.1141,0.8529,1.004
10.660000,-0.5176,0.1117,0.8544,1.005
10.665000,-0.5174,0.1092,0.8542,1.005
10.670000,-0.5198,0.1054,0.8531,1.004
10.675000,-0.5223,0.1028,0.8516,1.004
10.681000,-0.5246,0.1004,0.8535,1.007
10.685000,-0.5265,0.0990,0.8556,1.009
10.690000,-0.5284,0.0986,0.8583,1.013
10.695000,-0.5284,0.0974,0.8592,1.013
10.700000,-0.5257,0.0967,0.8618,1.014
10.704000,-0.5259,0.0983,0.8612,1.014
10.718000,-0.5273,0.0964,0.8587,1.012
10.719000,-0.5247,0.0972,0.8596,1.012
10.725000,-0.5250,0.0988,0.8579,1.011
10.732000,-0.5232,0.1012,0.8537,1.006
10.734000,-0.5224,0.1038,0.8543,1.007
10.738000,-0.5201,0.1077,0.8540,1.006
10.744000,-0.5189,0.1080,0.8523,1.004
10.748000,-0.5171,0.1080,0.8521,1.003
10.753000,-0.5188,0.1096,0.8491,1.001
10.757000,-0.5182,0.1105,0.8494,1.001
10.763000,-0.5163,0.1104,0.8488,1.000
10.767000,-0.5162,0.1112,0.8483,0.999
10.772000,-0.5193,0.1125,0.8499,1.002
10.778000,-0.5191,0.1141,0.8517,1.004
10.782000,-0.5200,0.1137,0.8553,1.007
10.787000,-0.5231,0.1116,0.8565,1.010
10.792000,-0.5241,0.1116,0.8581,1.012
10.797000,-0.5243,0.1103,0.8606,1.014
10.802000,-0.5241,0.1097,0.8611,1.014
10.807000,-0.5238,0.1102,0.8584,1.012
10.814000,-0.5233,0.1104,0.8548,1.008
10.818000,-0.5243,0.1099,0.8534,1.008
10.821000,-0.5252,0.1104,0.8502,1.005
10.827000,-0.5259,0.1119,0.8483,1.004
10.832000,-0.5257,0.1106,0.8497,1.005
10.837000,-0.5241,0.1094,0.8512,1.006
10.841000,-0.5249,0.1079,0.8507,1.005
10.848000,-0.5248,0.1070,0.8476,1.003
10.855000,-0.5239,0.1088,0.8441,0.999
10.855000,-0.5246,0.1063,0.8427,0.998
10.859000,-0.5255,0.1056,0.8432,0.999
10.869000,-0.5270,0.1051,0.8472,1.003
10.870000,-0.5272,0.1041,0.8519,1.007
10.874000,-0.5273,0.1029,0.8597,1.014
10.879000,-0.5293,0.1025,0.8651,1.019
10.883000,-0.5289,0.1008,0.8717,1.025
10.888000,-0.5315,0.1005,0.8722,1.026
10.894000,-0.5302,0.1017,0.8703,1.024
10.898000,-0.5291,0.1022,0.8686,1.022
10.903000,-0.5286,0.1030,0.8627,1.017
10.913000,-0.5308,0.1042,0.8582,1.014
10.917000,-0.5290,0.1067,0.8545,1.011
10.923000,-0.5264,0.1087,0.8526,1.008
10.931000,-0.5264,0.1098,0.8493,1.005
10.932000,-0.5264,0.1093,0.8505,1.006
10.937000,-0.5266,0.1091,0.8511,1.007
10.942000,-0.5266,0.1104,0.8496,1.006
10.947000,-0.5263,0.1096,0.8519,1.007
10.952000,-0.5260,0.1084,0.8520,1.007
10.957000,-0.5260,0.1069,0.8515,1.007
10.961000,-0.5275,0.1069,0.8508,1.007
10.967000,-0.5279,0.1062,0.8489,1.005
10.972000,-0.5264,0.1054,0.8464,1.002
10.976000,-0.5272,0.1042,0.8454,1.002
10.981000,-0.5271,0.1030,0.8441,1.000
10.986000,-0.5252,0.1014,0.8462,1.001
10.990000,-0.5251,0.0998,0.8481,1.003
10.996000,-0.5258,0.0997,0.8476,1.002
11.000000,-0.5264,0.0987,0.8469,1.002
11.005000,-0.5258,0.0982,0.8475,1.002
11.010000,-0.5246,0.0991,0.8489,1.003
11.015000,-0.5257,0.1003,0.8547,1.008
11.020000,-0.5273,0.1003,0.8597,1.013
11.025000,-0.5300,0.1001,0.8642,1.019
11.030000,-0.5293,0.1009,0.8653,1.019
11.035000,-0.5298,0.1020,0.8610,1.016
11.040000,-0.5308,0.1018,0.8535,1.010
11.047000,-0.5306,0.1002,0.8478,1.005
11.053000,-0.5311,0.1016,0.8415,1.000
11.054000,-0.5332,0.1032,0.8328,0.994
11.060000,-0.5306,0.1044,0.8302,0.991
11.066000,-0.5307,0.1053,0.8298,0.991
11.068000,-0.5316,0.1046,0.8386,0.998
11.074000,-0.5311,0.1032,0.8507,1.008
11.086000,-0.5317,0.1028,0.8583,1.015
11.088000,-0.5296,0.1025,0.8607,1.016
11.089000,-0.5300,0.1007,0.8607,1.016
11.093000,-0.5305,0.0989,0.8552,1.011
11.104000,-0.5277,0.0986,0.8468,1.003
11.106000,-0.5286,0.0969,0.8405,0.998
11.113000,-0.5296,0.0942,0.8326,0.991
11.117000,-0.5312,0.0938,0.8354,0.994
11.121000,-0.5306,0.0912,0.8386,0.997
11.126000,-0.5311,0.0933,0.8452,1.003
11.132000,-0.5325,0.0925,0.8545,1.011
11.137000,-0.5350,0.0943,0.8607,1.018
11.142000,-0.5375,0.0947,0.8661,1.024
11.145000,-0.5413,0.0957,0.8697,1.029
11.151000,-0.5448,0.0983,0.8731,1.034
11.156000,-0.5463,0.0978,0.8698,1.032
11.161000,-0.5473,0.1029,0.8651,1.029
11.166000,-0.5480,0.1039,0.8600,1.025
11.170000,-0.5474,0.1038,0.8547,1.020
11.175000,-0.5481,0.1039,0.8507,1.017
11.181000,-0.5469,0.1040,0.8466,1.013
11.185000,-0.5437,0.1044,0.8446,1.010
11.190000,-0.5412,0.1044,0.8430,1.007
11.196000,-0.5395,0.1037,0.8424,1.006
11.200000,-0.5364,0.1024,0.8431,1.005
11.205000,-0.5323,0.0999,0.8435,1.002
11.210000,-0.5312,0.0967,0.8421,1.000
11.217000,-0.5311,0.0934,0.8428,1.001
11.220000,-0.5331,0.0906,0.8463,1.004
11.225000,-0.5340,0.0895,0.8480,1.006
11.240000,-0.5367,0.0868,0.8498,1.009
11.244000,-0.5379,0.0845,0.8532,1.012
11.245000,-0.5398,0.0846,0.8566,1.016
11.247000,-0.5424,0.0831,0.8586,1.019
11.270000,-0.5432,0.0826,0.8579,1.019
11.274000,-0.5425,0.0834,0.8546,1.016
11.275000,-0.5411,0.0829,0.8527,1.013
11.277000,-0.5431,0.0844,0.8480,1.011
11.278000,-0.5435,0.0843,0.8474,1.010
11.279000,-0.5423,0.0885,0.8446,1.008
11.280000,-0.5401,0.0891,0.8434,1.006
11.285000,-0.5387,0.0910,0.8442,1.006
11.287000,-0.5348,0.0919,0.8452,1.004
11.291000,-0.5356,0.0945,0.8455,1.005
11.297000,-0.5366,0.0942,0.8430,1.004
11.301000,-0.5345,0.0930,0.8450,1.004
11.311000,-0.5374,0.0932,0.8429,1.004
11.315000,-0.5355,0.0941,0.8441,1.004
11.320000,-0.5368,0.0928,0.8443,1.005
11.325000,-0.5386,0.0900,0.8445,1.006
11.331000,-0.5383,0.0917,0.8462,1.007
11.336000,-0.5383,0.0909,0.8470,1.008
11.340000,-0.5408,0.0910,0.8441,1.007
11.354000,-0.5399,0.0936,0.8443,1.007
11.356000,-0.5378,0.0941,0.8459,1.007
11.357000,-0.5400,0.0934,0.8485,1.010
11.362000,-0.5405,0.0943,0.8496,1.011
11.374000,-0.5420,0.0927,0.8505,1.013
11.375000,-0.5419,0.0935,0.8499,1.012
11.376000,-0.5424,0.0941,0.8495,1.012
11.386000,-0.5418,0.0936,0.8489,1.011
11.387000,-0.5417,0.0929,0.8461,1.009
11.389000,-0.5411,0.0925,0.8462,1.009
11.397000,-0.5406,0.0915,0.8464,1.008
11.398000,-0.5420,0.0904,0.8474,1.010
11.403000,-0.5425,0.0903,0.8496,1.012
11.408000,-0.5415,0.0898,0.8498,1.012
11.414000,-0.5431,0.0893,0.8511,1.014
11.417000,-0.5444,0.0879,0.8544,1.017
11.422000,-0.5456,0.0874,0.8579,1.020
11.427000,-0.5466,0.0875,0.8588,1.022
11.432000,-0.5468,0.0881,0.8579,1.021
11.436000,-0.5459,0.0878,0.8552,1.018
11.441000,-0.5458,0.0872,0.8536,1.017
11.448000,-0.5457,0.0873,0.8525,1.016
11.452000,-0.5477,0.0883,0.8502,1.015
11.456000,-0.5441,0.0886,0.8478,1.011
11.464000,-0.5441,0.0857,0.8478,1.011
11.468000,-0.5441,0.0871,0.8472,1.011
11.472000,-0.5421,0.0878,0.8458,1.008
11.476000,-0.5411,0.0881,0.8430,1.006
11.484000,-0.5417,0.0857,0.8446,1.007
11.486000,-0.5415,0.0870,0.8450,1.007
11.491000,-0.5424,0.0869,0.8444,1.007
11.498000,-0.5425,0.0880,0.8422,1.006
11.500000,-0.5459,0.0840,0.8426,1.007
11.510000,-0.5469,0.0847,0.8428,1.008
11.515000,-0.5452,0.0832,0.8394,1.004
11.519000,-0.5455,0.0843,0.8371,1.003
11.524000,-0.5464,0.0823,0.8350,1.001
11.529000,-0.5461,0.0830,0.8339,1.000
11.534000,-0.5474,0.0833,0.8328,1.000
11.538000,-0.5474,0.0830,0.8331,1.000
11.544000,-0.5469,0.0839,0.8352,1.002
11.549000,-0.5444,0.0824,0.8405,1.005
11.554000,-0.5430,0.0852,0.8476,1.010
11.559000,-0.5449,0.0832,0.8530,1.016
11.567000,-0.5443,0.0839,0.8567,1.018
11.569000,-0.5458,0.0840,0.8567,1.019
11.573000,-0.5443,0.0846,0.8510,1.014
11.580000,-0.5446,0.0843,0.8434,1.008
11.583000,-0.5466,0.0839,0.8370,1.003
11.588000,-0.5474,0.0841,0.8331,1.000
11.593000,-0.5462,0.0856,0.8286,0.996
11.606000,-0.5444,0.0874,0.8271,0.994
11.608000,-0.5436,0.0888,0.8313,0.997
11.609000,-0.5443,0.0878,0.8394,1.004
11.627000,-0.5429,0.0873,0.8492,1.012
11.628000,-0.5426,0.0881,0.8569,1.018
11.628000,-0.5425,0.0870,0.8592,1.020
11.629000,-0.5426,0.0852,0.8564,1.017
11.632000,-0.5427,0.0828,0.8482,1.010
11.637000,-0.5435,0.0811,0.8390,1.003
11.641000,-0.5424,0.0803,0.8310,0.996
11.648000,-0.5430,0.0795,0.8278,0.993
11.651000,-0.5449,0.0780,0.8277,0.994
11.656000,-0.5452,0.0767,0.8320,0.998
11.661000,-0.5448,0.0779,0.8355,1.000
11.666000,-0.5455,0.0775,0.8458,1.009
11.671000,-0.5486,0.0790,0.8500,1.015
11.675000,-0.5523,0.0804,0.8555,1.021
11.683000,-0.5541,0.0810,0.8617,1.028
11.685000,-0.5567,0.0826,0.8655,1.032
11.690000,-0.5567,0.0839,0.8654,1.032
11.694000,-0.5560,0.0861,0.8632,1.030
11.700000,-0.5559,0.0852,0.8585,1.026
11.709000,-0.5564,0.0895,0.8555,1.024
11.717000,-0.5560,0.0865,0.8515,1.021
11.720000,-0.5526,0.0890,0.8482,1.016
11.725000,-0.5501,0.0914,0.8477,1.015
11.732000,-0.5477,0.0883,0.8420,1.008
11.736000,-0.5450,0.0861,0.8390,1.004
11.740000,-0.5449,0.0855,0.8373,1.003
11.744000,-0.5433,0.0827,0.8350,1.000
11.752000,-0.5438,0.0788,0.8342,0.999
11.753000,-0.5449,0.0767,0.8360,1.001
11.757000,-0.5453,0.0753,0.8362,1.001
11.763000,-0.5496,0.0716,0.8373,1.004
11.767000,-0.5508,0.0695,0.8445,1.011
11.771000,-0.5501,0.0694,0.8495,1.014
11.776000,-0.5508,0.0684,0.8514,1.016
11.781000,-0.5513,0.0664,0.8545,1.019
11.787000,-0.5532,0.0661,0.8558,1.021
11.792000,-0.5521,0.0676,0.8559,1.021
11.797000,-0.5524,0.0686,0.8539,1.019
11.804000,-0.5506,0.0707,0.8494,1.015
11.807000,-0.5480,0.0711,0.8461,1.011
11.815000,-0.5475,0.0726,0.8424,1.007
11.819000,-0.5471,0.0744,0.8390,1.004
11.821000,-0.5461,0.0767,0.8395,1.004
11.827000,-0.5436,0.0799,0.8365,1.001
11.834000,-0.5426,0.0812,0.8349,0.999
11.836000,-0.5431,0.0817,0.8350,0.999
11.842000,-0.5441,0.0815,0.8343,0.999
11.846000,-0.5438,0.0818,0.8353,1.000
11.851000,-0.5460,0.0809,0.8367,1.002
11.856000,-0.5469,0.0794,0.8393,1.005
11.860000,-0.5492,0.0798,0.8395,1.006
11.869000,-0.5508,0.0782,0.8426,1.010
11.870000,-0.5521,0.0787,0.8440,1.012
11.875000,-0.5525,0.0784,0.8430,1.011
11.885000,-0.5510,0.0781,0.8457,1.012
11.886000,-0.5533,0.0763,0.8454,1.013
11.889000,-0.5526,0.0784,0.8465,1.014
11.894000,-0.5525,0.0786,0.8480,1.015
11.898000,-0.5508,0.0805,0.8475,1.014
11.908000,-0.5512,0.0814,0.8440,1.011
11.914000,-0.5492,0.0779,0.8413,1.008
11.917000,-0.5507,0.0792,0.8358,1.004
11.923000,-0.5489,0.0785,0.8392,1.006
11.928000,-0.5491,0.0775,0.8372,1.004
11.933000,-0.5476,0.0768,0.8387,1.005
11.938000,-0.5484,0.0765,0.8391,1.005
11.944000,-0.5512,0.0762,0.8429,1.010
11.948000,-0.5497,0.0766,0.8473,1.013
11.952000,-0.5527,0.0738,0.8509,1.017
11.956000,-0.5531,0.0732,0.8503,1.017
11.961000,-0.5542,0.0722,0.8538,1.020
11.967000,-0.5545,0.0718,0.8569,1.023
11.972000,-0.5550,0.0731,0.8573,1.024
11.976000,-0.5543,0.0749,0.8553,1.022
11.983000,-0.5548,0.0749,0.8517,1.019
11.985000,-0.5523,0.0756,0.8484,1.015
11.991000,-0.5518,0.0753,0.8452,1.012
11.996000,-0.5526,0.0751,0.8416,1.010
12.000000,-0.5518,0.0756,0.8410,1.009
12.005000,-0.5509,0.0756,0.8416,1.009
12.010000,-0.5502,0.0751,0.8416,1.008
12.016000,-0.5493,0.0752,0.8408,1.007
12.019000,-0.5491,0.0742,0.8383,1.005
12.024000,-0.5503,0.0733,0.8372,1.005
12.037000,-0.5510,0.0726,0.8357,1.004
12.038000,-0.5506,0.0716,0.8356,1.003
12.039000,-0.5503,0.0718,0.8359,1.003
12.063000,-0.5507,0.0718,0.8351,1.003
12.064000,-0.5508,0.0721,0.8368,1.004
12.065000,-0.5518,0.0716,0.8381,1.006
12.065000,-0.5507,0.0719,0.8359,1.004
12.065000,-0.5505,0.0714,0.8367,1.004
12.069000,-0.5477,0.0698,0.8374,1.003
12.072000,-0.5463,0.0695,0.8379,1.003
12.077000,-0.5470,0.0693,0.8360,1.001
12.082000,-0.5480,0.0700,0.8374,1.003
12.087000,-0.5467,0.0705,0.8375,1.003
12.092000,-0.5467,0.0700,0.8377,1.003
12.097000,-0.5496,0.0712,0.8360,1.003
12.107000,-0.5493,0.0722,0.8389,1.005
12.113000,-0.5492,0.0705,0.8471,1.012
12.117000,-0.5507,0.0707,0.8530,1.018
12.121000,-0.5550,0.0679,0.8582,1.024
12.127000,-0.5532,0.0708,0.8599,1.025
12.132000,-0.5564,0.0711,0.8549,1.022
12.138000,-0.5565,0.0729,0.8454,1.015
12.142000,-0.5564,0.0727,0.8384,1.009
12.152000,-0.5557,0.0720,0.8338,1.005
12.153000,-0.5560,0.0743,0.8293,1.001
12.156000,-0.5538,0.0746,0.8271,0.998
12.162000,-0.5526,0.0737,0.8257,0.996
12.167000,-0.5509,0.0753,0.8313,1.000
12.173000,-0.5508,0.0743,0.8404,1.008
12.174000,-0.5495,0.0729,0.8501,1.015
12.180000,-0.5496,0.0708,0.8556,1.019
12.184000,-0.5499,0.0706,0.8572,1.021
12.189000,-0.5503,0.0691,0.8545,1.019
12.194000,-0.5518,0.0668,0.8472,1.013
12.199000,-0.5532,0.0653,0.8371,1.006
12.204000,-0.5517,0.0649,0.8314,1.000
12.209000,-0.5520,0.0626,0.8271,0.996
12.215000,-0.5526,0.0628,0.8268,0.996
12.218000,-0.5529,0.0630,0.8311,1.000
12.223000,-0.5543,0.0631,0.8369,1.006
12.227000,-0.5558,0.0642,0.8434,1.012
12.233000,-0.5567,0.0653,0.8512,1.019
12.237000,-0.5595,0.0656,0.8569,1.026
12.242000,-0.5595,0.0667,0.8602,1.028
12.248000,-0.5621,0.0689,0.8593,1.029
12.253000,-0.5607,0.0697,0.8582,1.027
12.258000,-0.5589,0.0721,0.8568,1.026
