14.074000,-0.4863,0.1452,0.8660,1.004
14.079000,-0.4860,0.1451,0.8649,1.003
14.085000,-0.4837,0.1435,0.8660,1.002
14.091000,-0.4846,0.1433,0.8657,1.002
14.094000,-0.4844,0.1415,0.8678,1.004
14.100000,-0.4831,0.1411,0.8711,1.006
14.103000,-0.4841,0.1424,0.8708,1.006
14.109000,-0.4846,0.1423,0.8726,1.008
14.114000,-0.4842,0.1430,0.8725,1.008
14.118000,-0.4857,0.1427,0.8715,1.008
14.123000,-0.4851,0.1437,0.8688,1.005
14.128000,-0.4847,0.1430,0.8657,1.002
14.133000,-0.4863,0.1438,0.8637,1.002
14.138000,-0.4885,0.1445,0.8631,1.002
14.142000,-0.4882,0.1445,0.8625,1.002
14.147000,-0.4869,0.1447,0.8664,1.004
14.152000,-0.4873,0.1458,0.8722,1.010
14.157000,-0.4884,0.1459,0.8774,1.015
14.162000,-0.4870,0.1461,0.8828,1.019
14.170000,-0.4861,0.1476,0.8861,1.021
14.172000,-0.4866,0.1492,0.8866,1.022
14.177000,-0.4859,0.1481,0.8822,1.018
14.182000,-0.4862,0.1479,0.8736,1.011
14.187000,-0.4867,0.1490,0.8613,1.000
14.191000,-0.4874,0.1495,0.8515,0.992
14.196000,-0.4870,0.1494,0.8482,0.989
14.201000,-0.4859,0.1474,0.8448,0.986
14.206000,-0.4846,0.1468,0.8442,0.984
14.211000,-0.4834,0.1457,0.8525,0.991
14.218000,-0.4835,0.1439,0.8676,1.004
14.221000,-0.4814,0.1448,0.8838,1.017
14.227000,-0.4825,0.1437,0.8937,1.026
14.231000,-0.4833,0.1415,0.8956,1.027
14.238000,-0.4836,0.1392,0.8954,1.027
14.241000,-0.4843,0.1361,0.8857,1.019
14.246000,-0.4837,0.1386,0.8762,1.010
14.257000,-0.4866,0.1371,0.8647,1.002
14.259000,-0.4866,0.1378,0.8597,0.997
14.261000,-0.4899,0.1386,0.8595,0.999
14.270000,-0.4912,0.1377,0.8602,1.000
14.284000,-0.4949,0.1399,0.8667,1.008
14.286000,-0.4946,0.1405,0.8738,1.014
14.287000,-0.4941,0.1436,0.8780,1.018
14.289000,-0.4956,0.1474,0.8811,1.022
14.293000,-0.4931,0.1496,0.8798,1.020
14.299000,-0.4923,0.1530,0.8782,1.018
14.306000,-0.4923,0.1561,0.8740,1.015
14.308000,-0.4900,0.1583,0.8693,1.010
14.312000,-0.4886,0.1598,0.8665,1.008
14.318000,-0.4868,0.1593,0.8666,1.007
14.323000,-0.4844,0.1582,0.8669,1.006
14.327000,-0.4856,0.1554,0.8683,1.007
14.332000,-0.4850,0.1526,0.8701,1.008
14.338000,-0.4850,0.1504,0.8687,1.006
14.342000,-0.4844,0.1472,0.8686,1.005
14.346000,-0.4841,0.1437,0.8671,1.003
14.358000,-0.4831,0.1393,0.8651,1.001
14.359000,-0.4839,0.1360,0.8645,1.000
14.362000,-0.4862,0.1339,0.8637,1.000
14.374000,-0.4877,0.1323,0.8641,1.001
14.375000,-0.4887,0.1299,0.8654,1.002
14.378000,-0.4877,0.1304,0.8690,1.005
14.380000,-0.4891,0.1296,0.8721,1.008
14.386000,-0.4909,0.1284,0.8747,1.011
14.390000,-0.4913,0.1314,0.8762,1.013
14.395000,-0.4908,0.1347,0.8757,1.013
14.402000,-0.4898,0.1346,0.8732,1.010
14.407000,-0.4892,0.1368,0.8727,1.010
14.410000,-0.4867,0.1377,0.8697,1.006
14.414000,-0.4870,0.1386,0.8676,1.005
14.421000,-0.4858,0.1389,0.8658,1.002
14.425000,-0.4846,0.1400,0.8649,1.001
14.429000,-0.4832,0.1411,0.8636,1.000
14.436000,-0.4825,0.1399,0.8630,0.999
14.440000,-0.4827,0.1394,0.8627,0.998
14.444000,-0.4866,0.1411,0.8659,1.003
14.448000,-0.4880,0.1397,0.8658,1.004
14.454000,-0.4853,0.1405,0.8700,1.006
14.459000,-0.4873,0.1403,0.8693,1.006
14.463000,-0.4915,0.1423,0.8663,1.006
14.473000,-0.4900,0.1406,0.8686,1.007
14.479000,-0.4910,0.1411,0.8740,1.012
14.485000,-0.4921,0.1419,0.8716,1.011
14.490000,-0.4937,0.1460,0.8734,1.014
14.493000,-0.4957,0.1465,0.8730,1.015
14.499000,-0.4945,0.1466,0.8700,1.011
14.506000,-0.4939,0.1468,0.8673,1.009
14.509000,-0.4951,0.1490,0.8677,1.010
14.514000,-0.4949,0.1471,0.8696,1.011
14.530000,-0.4940,0.1458,0.8706,1.012
14.532000,-0.4948,0.1474,0.8723,1.014
14.534000,-0.4958,0.1470,0.8715,1.013
14.535000,-0.4936,0.1442,0.8662,1.007
14.542000,-0.4930,0.1411,0.8612,1.002
14.543000,-0.4939,0.1410,0.8569,0.999
14.546000,-0.4929,0.1390,0.8557,0.997
14.558000,-0.4942,0.1377,0.8568,0.999
14.559000,-0.4941,0.1361,0.8595,1.001
14.561000,-0.4944,0.1349,0.8628,1.003
14.566000,-0.4945,0.1347,0.8674,1.008
14.572000,-0.4939,0.1350,0.8737,1.013
14.575000,-0.4951,0.1339,0.8815,1.020
14.580000,-0.4963,0.1348,0.8854,1.024
14.585000,-0.4970,0.1351,0.8872,1.026
14.589000,-0.4967,0.1351,0.8867,1.025
14.595000,-0.4952,0.1366,0.8844,1.023
14.599000,-0.4946,0.1373,0.8775,1.017
14.605000,-0.4959,0.1388,0.8727,1.013
14.612000,-0.4969,0.1395,0.8689,1.011
14.614000,-0.4973,0.1381,0.8648,1.007
14.620000,-0.4958,0.1401,0.8625,1.005
14.624000,-0.4950,0.1404,0.8612,1.003
14.629000,-0.4984,0.1391,0.8587,1.003
14.633000,-0.4993,0.1397,0.8580,1.002
14.638000,-0.4976,0.1388,0.8591,1.002
14.643000,-0.4973,0.1364,0.8592,1.002
14.648000,-0.4998,0.1353,0.8574,1.002
14.652000,-0.4981,0.1373,0.8601,1.003
14.657000,-0.4985,0.1343,0.8602,1.003
14.668000,-0.4990,0.1352,0.8651,1.008
14.672000,-0.4976,0.1352,0.8665,1.008
14.678000,-0.4989,0.1343,0.8646,1.007
14.682000,-0.4967,0.1355,0.8651,1.007
14.687000,-0.4955,0.1359,0.8628,1.004
14.692000,-0.4963,0.1341,0.8619,1.004
14.697000,-0.4958,0.1361,0.8596,1.002
14.704000,-0.4963,0.1357,0.8561,0.999
14.707000,-0.4958,0.1355,0.8547,0.997
14.711000,-0.4977,0.1351,0.8568,1.000
14.717000,-0.4965,0.1355,0.8570,1.000
14.725000,-0.4969,0.1357,0.8599,1.002
14.727000,-0.4970,0.1371,0.8636,1.006
14.732000,-0.4988,0.1365,0.8683,1.011
14.741000,-0.4987,0.1368,0.8739,1.015
14.742000,-0.4980,0.1363,0.8770,1.018
14.745000,-0.4993,0.1348,0.8776,1.019
14.765000,-0.4994,0.1348,0.8755,1.017
14.768000,-0.5008,0.1355,0.8693,1.012
14.769000,-0.5030,0.1356,0.8622,1.007
14.769000,-0.5027,0.1363,0.8569,1.003
14.772000,-0.5036,0.1372,0.8529,1.000
14.775000,-0.5031,0.1366,0.8480,0.995
14.779000,-0.5024,0.1371,0.8479,0.995
14.785000,-0.5026,0.1373,0.8543,1.001
14.789000,-0.4998,0.1365,0.8648,1.008
14.794000,-0.4992,0.1355,0.8755,1.017
14.798000,-0.4999,0.1349,0.8818,1.023
14.803000,-0.5000,0.1340,0.8847,1.025
14.807000,-0.4998,0.1334,0.8810,1.022
14.812000,-0.4996,0.1323,0.8763,1.017
14.819000,-0.5003,0.1315,0.8686,1.011
14.824000,-0.5031,0.1303,0.8608,1.006
14.828000,-0.4996,0.1264,0.8556,0.999
14.833000,-0.5001,0.1274,0.8538,0.998
14.840000,-0.4998,0.1279,0.8543,0.998
14.842000,-0.5013,0.1292,0.8597,1.004
14.847000,-0.5024,0.1298,0.8671,1.010
14.852000,-0.4992,0.1301,0.8760,1.017
14.857000,-0.5031,0.1337,0.8778,1.021
14.870000,-0.5049,0.1360,0.8785,1.022
14.873000,-0.5047,0.1375,0.8805,1.024
14.878000,-0.5046,0.1408,0.8737,1.019
14.882000,-0.5034,0.1408,0.8663,1.012
14.887000,-0.5028,0.1434,0.8608,1.007
14.892000,-0.5038,0.1443,0.8584,1.006
14.896000,-0.5044,0.1446,0.8593,1.007
14.914000,-0.5039,0.1433,0.8580,1.005
14.917000,-0.5027,0.1411,0.8617,1.008
14.918000,-0.5027,0.1394,0.8634,1.009
14.918000,-0.5020,0.1383,0.8608,1.006
14.932000,-0.5007,0.1344,0.8576,1.002
14.934000,-0.5023,0.1318,0.8572,1.002
14.935000,-0.5020,0.1304,0.8555,1.000
14.938000,-0.5015,0.1263,0.8532,0.998
14.940000,-0.5020,0.1243,0.8560,1.000
14.944000,-0.5033,0.1231,0.8596,1.004
14.949000,-0.5039,0.1206,0.8632,1.007
14.954000,-0.5062,0.1197,0.8682,1.012
14.958000,-0.5073,0.1179,0.8707,1.015
14.963000,-0.5083,0.1174,0.8718,1.016
14.969000,-0.5085,0.1186,0.8717,1.016
14.972000,-0.5087,0.1196,0.8698,1.015
14.977000,-0.5086,0.1209,0.8668,1.012
14.982000,-0.5079,0.1236,0.8651,1.011
14.987000,-0.5068,0.1251,0.8625,1.008
14.992000,-0.5065,0.1272,0.8591,1.005
14.997000,-0.5038,0.1285,0.8582,1.003
15.002000,-0.5007,0.1291,0.8575,1.001
15.008000,-0.5013,0.1297,0.8583,1.002
15.011000,-0.5021,0.1297,0.8587,1.003
15.016000,-0.5016,0.1315,0.8605,1.005
15.022000,-0.5019,0.1326,0.8607,1.005
15.026000,-0.5028,0.1322,0.8613,1.006
15.031000,-0.5029,0.1331,0.8635,1.008
15.044000,-0.5029,0.1317,0.8643,1.009
15.046000,-0.5043,0.1327,0.8641,1.009
15.046000,-0.5072,0.1318,0.8669,1.013
15.060000,-0.5066,0.1320,0.8658,1.012
15.062000,-0.5056,0.1325,0.8692,1.014
15.065000,-0.5063,0.1323,0.8657,1.012
15.074000,-0.5050,0.1335,0.8623,1.008
15.076000,-0.5081,0.1325,0.8602,1.008
15.079000,-0.5080,0.1317,0.8607,1.008
15.085000,-0.5079,0.1311,0.8633,1.010
15.089000,-0.5100,0.1312,0.8663,1.014
15.093000,-0.5087,0.1309,0.8661,1.013
15.098000,-0.5100,0.1311,0.8646,1.012
15.103000,-0.5086,0.1290,0.8602,1.008
15.108000,-0.5077,0.1279,0.8554,1.003
15.113000,-0.5068,0.1252,0.8540,1.001
15.118000,-0.5076,0.1239,0.8550,1.002
15.123000,-0.5078,0.1233,0.8552,1.002
15.128000,-0.5065,0.1223,0.8572,1.003
15.133000,-0.5054,0.1214,0.8609,1.006
15.139000,-0.5067,0.1203,0.8643,1.009
15.143000,-0.5079,0.1196,0.8683,1.013
15.148000,-0.5086,0.1192,0.8730,1.017
15.155000,-0.5086,0.1196,0.8767,1.021
15.158000,-0.5088,0.1202,0.8802,1.024
15.162000,-0.5107,0.1223,0.8822,1.027
15.167000,-0.5115,0.1246,0.8800,1.025
15.172000,-0.5110,0.1252,0.8731,1.019
15.177000,-0.5111,0.1245,0.8669,1.014
15.181000,-0.5093,0.1250,0.8626,1.010
15.188000,-0.5089,0.1261,0.8575,1.005
15.192000,-0.5085,0.1259,0.8541,1.002
15.197000,-0.5072,0.1250,0.8544,1.001
15.203000,-0.5070,0.1244,0.8531,1.000
15.207000,-0.5075,0.1237,0.8540,1.001
15.210000,-0.5078,0.1237,0.8546,1.002
15.215000,-0.5067,0.1243,0.8538,1.001
15.220000,-0.5076,0.1221,0.8546,1.001
15.225000,-0.5068,0.1238,0.8540,1.001
15.229000,-0.5077,0.1236,0.8541,1.001
15.235000,-0.5081,0.1213,0.8556,1.002
15.239000,-0.5085,0.1220,0.8560,1.003
15.244000,-0.5097,0.1230,0.8579,1.005
15.249000,-0.5093,0.1244,0.8582,1.006
15.254000,-0.5093,0.1232,0.8585,1.006
15.266000,-0.5080,0.1222,0.8573,1.004
15.271000,-0.5067,0.1213,0.8597,1.005
15.275000,-0.5089,0.1212,0.8591,1.006
15.279000,-0.5077,0.1234,0.8607,1.007
15.284000,-0.5085,0.1224,0.8632,1.009
15.289000,-0.5081,0.1216,0.8614,1.008
15.293000,-0.5084,0.1218,0.8572,1.004
15.299000,-0.5081,0.1210,0.8568,1.003
15.314000,-0.5091,0.1225,0.8559,1.003
15.316000,-0.5088,0.1245,0.8552,1.003
15.317000,-0.5083,0.1225,0.8540,1.001
15.339000,-0.5090,0.1214,0.8537,1.001
15.340000,-0.5103,0.1223,0.8553,1.003
15.341000,-0.5125,0.1221,0.8587,1.007
15.342000,-0.5128,0.1219,0.8617,1.010
15.343000,-0.5137,0.1222,0.8689,1.017
15.343000,-0.5139,0.1215,0.8731,1.020
15.346000,-0.5142,0.1193,0.8743,1.021
15.355000,-0.5158,0.1189,0.8763,1.024
15.358000,-0.5182,0.1208,0.8740,1.023
15.362000,-0.5202,0.1227,0.8668,1.018
15.366000,-0.5205,0.1218,0.8577,1.011
15.370000,-0.5207,0.1217,0.8507,1.005
15.376000,-0.5198,0.1238,0.8444,0.999
15.381000,-0.5186,0.1223,0.8384,0.993
15.386000,-0.5174,0.1225,0.8377,0.992
15.390000,-0.5156,0.1235,0.8450,0.998
15.394000,-0.5141,0.1214,0.8545,1.005
15.400000,-0.5133,0.1207,0.8640,1.012
15.407000,-0.5103,0.1188,0.8691,1.015
15.410000,-0.5095,0.1176,0.8709,1.016
15.415000,-0.5093,0.1156,0.8677,1.013
15.430000,-0.5091,0.1130,0.8616,1.007
15.432000,-0.5086,0.1125,0.8530,0.999
15.433000,-0.5090,0.1131,0.8467,0.994
15.451000,-0.5088,0.1108,0.8449,0.993
15.452000,-0.5081,0.1121,0.8480,0.995
15.454000,-0.5085,0.1109,0.8480,0.995
15.455000,-0.5105,0.1129,0.8544,1.002
15.456000,-0.5113,0.1130,0.8636,1.010
15.463000,-0.5123,0.1164,0.8706,1.017
15.469000,-0.5166,0.1162,0.8764,1.024
15.473000,-0.5160,0.1166,0.8777,1.025
15.478000,-0.5180,0.1191,0.8728,1.022
15.482000,-0.5194,0.1213,0.8695,1.020
15.488000,-0.5203,0.1231,0.8669,1.019
15.492000,-0.5216,0.1225,0.8602,1.013
15.497000,-0.5219,0.1238,0.8572,1.011
15.503000,-0.5211,0.1250,0.8541,1.008
15.507000,-0.5231,0.1242,0.8503,1.006
15.511000,-0.5218,0.1232,0.8491,1.004
15.516000,-0.5192,0.1224,0.8489,1.003
15.523000,-0.5180,0.1203,0.8475,1.001
15.527000,-0.5155,0.1170,0.8450,0.997
15.531000,-0.5137,0.1133,0.8448,0.995
15.541000,-0.5138,0.1110,0.8471,0.997
15.542000,-0.5158,0.1075,0.8511,1.001
15.548000,-0.5150,0.1042,0.8528,1.002
15.551000,-0.5158,0.1027,0.8556,1.004
15.562000,-0.5180,0.1027,0.8590,1.008
15.563000,-0.5196,0.1013,0.8641,1.013
15.564000,-0.5200,0.1006,0.8694,1.018
15.574000,-0.5204,0.1002,0.8720,1.020
15.575000,-0.5196,0.1018,0.8718,1.020
15.579000,-0.5198,0.1019,0.8712,1.020
15.584000,-0.5193,0.1037,0.8687,1.017
15.589000,-0.5187,0.1055,0.8655,1.015
15.594000,-0.5163,0.1075,0.8617,1.010
15.599000,-0.5160,0.1094,0.8589,1.008
15.603000,-0.5156,0.1082,0.8568,1.006
15.608000,-0.5146,0.1112,0.8565,1.005
15.612000,-0.5140,0.1115,0.8542,1.003
15.619000,-0.5139,0.1127,0.8536,1.003
15.623000,-0.5129,0.1153,0.8528,1.002
15.628000,-0.5151,0.1129,0.8556,1.005
15.632000,-0.5134,0.1136,0.8541,1.003
15.638000,-0.5175,0.1155,0.8561,1.007
15.642000,-0.5192,0.1147,0.8581,1.010
15.647000,-0.5165,0.1137,0.8599,1.010
15.660000,-0.5186,0.1154,0.8639,1.014
15.663000,-0.5177,0.1140,0.8619,1.012
15.679000,-0.5198,0.1149,0.8632,1.014
15.680000,-0.5202,0.1140,0.8595,1.011
15.680000,-0.5216,0.1151,0.8573,1.010
15.682000,-0.5225,0.1167,0.8571,1.010
15.688000,-0.5208,0.1151,0.8553,1.008
15.691000,-0.5222,0.1147,0.8548,1.008
15.696000,-0.5222,0.1148,0.8579,1.011
15.701000,-0.5222,0.1145,0.8570,1.010
15.706000,-0.5219,0.1143,0.8545,1.008
15.711000,-0.5193,0.1125,0.8525,1.005
15.716000,-0.5207,0.1094,0.8511,1.004
15.722000,-0.5200,0.1092,0.8505,1.003
15.726000,-0.5200,0.1081,0.8513,1.003
15.731000,-0.5195,0.1081,0.8518,1.004
15.737000,-0.5193,0.1080,0.8551,1.006
15.740000,-0.5203,0.1058,0.8579,1.009
15.744000,-0.5203,0.1044,0.8603,1.011
15.750000,-0.5215,0.1035,0.8639,1.014
15.754000,-0.5221,0.1029,0.8672,1.017
15.760000,-0.5227,0.1029,0.8717,1.022
15.764000,-0.5236,0.1041,0.8741,1.024
15.770000,-0.5236,0.1037,0.8725,1.023
15.774000,-0.5221,0.1044,0.8703,1.020
15.779000,-0.5216,0.1050,0.8656,1.016
15.784000,-0.5220,0.1068,0.8595,1.011
15.792000,-0.5212,0.1080,0.8568,1.009
15.795000,-0.5190,0.1074,0.8532,1.004
15.800000,-0.5185,0.1089,0.8505,1.002
15.819000,-0.5197,0.1110,0.8464,0.999
15.822000,-0.5208,0.1119,0.8466,1.000
15.823000,-0.5182,0.1120,0.8460,0.998
15.824000,-0.5186,0.1100,0.8462,0.999
15.825000,-0.5174,0.1106,0.8469,0.999
15.828000,-0.5216,0.1076,0.8494,1.003
15.833000,-0.5238,0.1087,0.8501,1.004
15.849000,-0.5242,0.1088,0.8504,1.005
15.851000,-0.5205,0.1086,0.8528,1.005
15.852000,-0.5222,0.1076,0.8517,1.005
15.863000,-0.5218,0.1069,0.8543,1.007
15.866000,-0.5230,0.1057,0.8529,1.006
15.870000,-0.5233,0.1056,0.8537,1.007
15.881000,-0.5210,0.1085,0.8554,1.007
15.883000,-0.5230,0.1075,0.8561,1.009
15.889000,-0.5212,0.1064,0.8542,1.006
15.890000,-0.5226,0.1052,0.8524,1.005
15.890000,-0.5218,0.1067,0.8539,1.006
15.894000,-0.5219,0.1067,0.8491,1.002
15.899000,-0.5227,0.1063,0.8504,1.004
15.904000,-0.5250,0.1069,0.8491,1.004
15.909000,-0.5226,0.1047,0.8462,1.000
15.913000,-0.5222,0.1052,0.8475,1.001
15.919000,-0.5209,0.1060,0.8495,1.002
15.923000,-0.5236,0.1040,0.8511,1.005
15.928000,-0.5236,0.1030,0.8518,1.005
15.933000,-0.5245,0.1040,0.8506,1.005
15.939000,-0.5234,0.1024,0.8524,1.006
15.943000,-0.5228,0.1012,0.8541,1.007
15.948000,-0.5238,0.1001,0.8540,1.007
15.961000,-0.5249,0.1007,0.8530,1.007
15.962000,-0.5258,0.1007,0.8553,1.009
15.963000,-0.5260,0.1001,0.8585,1.012
15.970000,-0.5255,0.0998,0.8603,1.013
15.984000,-0.5280,0.1002,0.8643,1.018
15.987000,-0.5295,0.1001,0.8695,1.023
15.988000,-0.5304,0.1001,0.8733,1.027
15.989000,-0.5320,0.0980,0.8747,1.028
15.993000,-0.5313,0.0995,0.8754,1.029
15.997000,-0.5295,0.1004,0.8711,1.024
16.001000,-0.5319,0.1007,0.8656,1.021
16.006000,-0.5325,0.1017,0.8595,1.016
16.010000,-0.5307,0.1034,0.8523,1.009
16.015000,-0.5303,0.1027,0.8458,1.004
16.020000,-0.5284,0.1038,0.8402,0.998
16.026000,-0.5294,0.1027,0.8358,0.995
16.030000,-0.5278,0.1029,0.8391,0.997
16.034000,-0.5253,0.1034,0.8449,1.000
16.040000,-0.5247,0.1035,0.8538,1.007
16.045000,-0.5249,0.0996,0.8592,1.012
16.056000,-0.5227,0.0981,0.8599,1.011
16.062000,-0.5236,0.0987,0.8555,1.008
16.065000,-0.5223,0.0964,0.8529,1.005
16.079000,-0.5227,0.0938,0.8458,0.999
16.080000,-0.5202,0.0948,0.8410,0.993
16.081000,-0.5199,0.0953,0.8379,0.991
16.086000,-0.5204,0.0944,0.8365,0.990
16.105000,-0.5210,0.0940,0.8413,0.994
16.107000,-0.5220,0.0933,0.8466,0.999
16.108000,-0.5236,0.0952,0.8534,1.006
16.108000,-0.5257,0.0978,0.8587,1.012
16.109000,-0.5258,0.0988,0.8659,1.018
16.114000,-0.5265,0.1003,0.8703,1.022
16.118000,-0.5286,0.1016,0.8712,1.024
16.125000,-0.5319,0.1018,0.8700,1.025
16.127000,-0.5328,0.1029,0.8639,1.020
16.132000,-0.5325,0.1046,0.8602,1.017
16.137000,-0.5332,0.1048,0.8562,1.014
16.142000,-0.5352,0.1051,0.8529,1.012
16.147000,-0.5354,0.1045,0.8504,1.010
16.151000,-0.5352,0.1032,0.8476,1.008
16.157000,-0.5338,0.1003,0.8460,1.005
16.161000,-0.5336,0.0978,0.8439,1.003
16.167000,-0.5327,0.0957,0.8446,1.003
16.174000,-0.5316,0.0932,0.8462,1.004
16.178000,-0.5306,0.0925,0.8468,1.004
16.181000,-0.5304,0.0885,0.8480,1.004
16.188000,-0.5317,0.0862,0.8501,1.006
16.191000,-0.5309,0.0839,0.8530,1.008
16.196000,-0.5310,0.0833,0.8549,1.010
16.200000,-0.5309,0.0820,0.8577,1.012
16.205000,-0.5323,0.0800,0.8602,1.015
16.210000,-0.5327,0.0795,0.8635,1.018
16.215000,-0.5321,0.0816,0.8633,1.017
16.222000,-0.5328,0.0826,0.8654,1.020
16.226000,-0.5325,0.0831,0.8619,1.017
16.230000,-0.5318,0.0857,0.8616,1.016
16.234000,-0.5315,0.0879,0.8569,1.012
16.241000,-0.5329,0.0879,0.8532,1.010
16.244000,-0.5318,0.0907,0.8502,1.007
16.256000,-0.5310,0.0927,0.8499,1.006
16.260000,-0.5297,0.0919,0.8474,1.004
16.264000,-0.5279,0.0975,0.8445,1.001
16.269000,-0.5291,0.0953,0.8441,1.001
16.275000,-0.5267,0.0964,0.8446,1.000
16.279000,-0.5294,0.0962,0.8448,1.002
16.284000,-0.5299,0.0949,0.8472,1.004
16.288000,-0.5306,0.0937,0.8513,1.008
16.292000,-0.5317,0.0934,0.8544,1.011
16.298000,-0.5311,0.0932,0.8553,1.011
16.308000,-0.5339,0.0928,0.8579,1.015
16.309000,-0.5342,0.0917,0.8580,1.015
16.313000,-0.5348,0.0922,0.8567,1.014
16.317000,-0.5333,0.0918,0.8538,1.011
16.321000,-0.5331,0.0912,0.8520,1.009
16.326000,-0.5342,0.0918,0.8515,1.009
16.331000,-0.5357,0.0930,0.8503,1.009
16.338000,-0.5343,0.0909,0.8513,1.009
16.341000,-0.5323,0.0896,0.8491,1.006
16.345000,-0.5322,0.0899,0.8459,1.003
16.353000,-0.5317,0.0896,0.8448,1.002
16.356000,-0.5304,0.0899,0.8442,1.001
16.360000,-0.5299,0.0888,0.8424,0.999
16.365000,-0.5298,0.0882,0.8423,0.999
16.370000,-0.5293,0.0877,0.8435,1.000
16.374000,-0.5302,0.0862,0.8475,1.003
16.379000,-0.5309,0.0842,0.8526,1.008
16.384000,-0.5298,0.0841,0.8583,1.012
16.389000,-0.5302,0.0834,0.8612,1.015
16.394000,-0.5329,0.0833,0.8647,1.019
16.398000,-0.5318,0.0833,0.8682,1.022
16.403000,-0.5319,0.0849,0.8692,1.023
16.409000,-0.5328,0.0852,0.8684,1.022
16.413000,-0.5344,0.0870,0.8660,1.021
16.419000,-0.5332,0.0854,0.8620,1.017
16.424000,-0.5354,0.0867,0.8582,1.015
16.428000,-0.5310,0.0873,0.8555,1.011
16.433000,-0.5342,0.0892,0.8512,1.009
16.443000,-0.5314,0.0851,0.8457,1.002
16.444000,-0.5327,0.0880,0.8419,1.000
16.465000,-0.5364,0.0891,0.8421,1.002
16.466000,-0.5351,0.0890,0.8421,1.002
16.467000,-0.5330,0.0881,0.8415,1.000
16.468000,-0.5337,0.0885,0.8435,1.002
16.482000,-0.5317,0.0858,0.8448,1.002
16.484000,-0.5335,0.0873,0.8453,1.003
16.485000,-0.5341,0.0884,0.8473,1.005
16.492000,-0.5349,0.0871,0.8492,1.007
16.494000,-0.5351,0.0852,0.8522,1.010
16.496000,-0.5356,0.0856,0.8515,1.010
16.501000,-0.5352,0.0868,0.8514,1.009
16.506000,-0.5355,0.0860,0.8524,1.010
16.511000,-0.5352,0.0857,0.8513,1.009
16.516000,-0.5338,0.0847,0.8511,1.008
16.521000,-0.5356,0.0841,0.8504,1.009
16.525000,-0.5350,0.0840,0.8497,1.008
16.530000,-0.5336,0.0839,0.8498,1.007
16.535000,-0.5343,0.0840,0.8493,1.007
16.541000,-0.5347,0.0850,0.8497,1.008
16.546000,-0.5348,0.0852,0.8498,1.008
16.551000,-0.5358,0.0843,0.8494,1.008
16.555000,-0.5361,0.0836,0.8484,1.007
16.559000,-0.5356,0.0833,0.8483,1.007
16.565000,-0.5363,0.0825,0.8477,1.006
16.570000,-0.5372,0.0841,0.8485,1.008
16.574000,-0.5367,0.0851,0.8499,1.009
16.579000,-0.5357,0.0852,0.8510,1.009
16.584000,-0.5366,0.0847,0.8526,1.011
16.595000,-0.5373,0.0841,0.8521,1.011
16.596000,-0.5363,0.0841,0.8522,1.010
16.599000,-0.5361,0.0840,0.8541,1.012
16.619000,-0.5352,0.0853,0.8534,1.011
16.621000,-0.5355,0.0848,0.8541,1.012
16.622000,-0.5365,0.0832,0.8539,1.012
16.623000,-0.5379,0.0842,0.8513,1.011
16.623000,-0.5377,0.0825,0.8498,1.009
16.627000,-0.5392,0.0842,0.8484,1.009
16.633000,-0.5370,0.0826,0.8464,1.006
16.641000,-0.5385,0.0801,0.8453,1.006
16.643000,-0.5398,0.0810,0.8434,1.005
16.652000,-0.5384,0.0815,0.8458,1.006
16.658000,-0.5394,0.0798,0.8481,1.008
16.662000,-0.5415,0.0795,0.8501,1.011
16.666000,-0.5406,0.0794,0.8533,1.013
16.673000,-0.5418,0.0779,0.8601,1.020
16.678000,-0.5432,0.0782,0.8657,1.025
16.681000,-0.5403,0.0788,0.8691,1.026
16.685000,-0.5410,0.0786,0.8678,1.026
16.691000,-0.5427,0.0779,0.8636,1.023
16.695000,-0.5410,0.0780,0.8576,1.017
16.700000,-0.5400,0.0767,0.8535,1.013
16.709000,-0.5407,0.0769,0.8474,1.008
16.710000,-0.5392,0.0799,0.8400,1.001
16.715000,-0.5377,0.0800,0.8336,0.995
16.721000,-0.5373,0.0797,0.8323,0.994
16.725000,-0.5367,0.0809,0.8368,0.997
16.730000,-0.5347,0.0810,0.8467,1.005
16.734000,-0.5344,0.0790,0.8552,1.012
16.740000,-0.5339,0.0774,0.8601,1.015
16.744000,-0.5315,0.0760,0.8611,1.015
16.749000,-0.5318,0.0741,0.8593,1.013
16.755000,-0.5303,0.0725,0.8538,1.008
16.759000,-0.5295,0.0725,0.8459,1.001
16.763000,-0.5299,0.0720,0.8405,0.996
16.768000,-0.5305,0.0711,0.8385,0.995
16.773000,-0.5319,0.0715,0.8409,0.998
16.778000,-0.5323,0.0728,0.8438,1.000
16.783000,-0.5350,0.0739,0.8485,1.006
16.791000,-0.5363,0.0736,0.8518,1.009
16.794000,-0.5375,0.0740,0.8566,1.014
16.798000,-0.5386,0.0757,0.8623,1.020
16.803000,-0.5408,0.0792,0.8671,1.025
16.811000,-0.5419,0.0796,0.8628,1.022
16.813000,-0.5422,0.0820,0.8602,1.020
16.817000,-0.5406,0.0825,0.8595,1.019
16.826000,-0.5438,0.0842,0.8568,1.018
16.827000,-0.5411,0.0833,0.8531,1.014
16.834000,-0.5431,0.0858,0.8501,1.012
16.843000,-0.5416,0.0864,0.8459,1.008
16.844000,-0.5403,0.0813,0.8438,1.005
16.851000,-0.5400,0.0826,0.8397,1.002
16.856000,-0.5374,0.0790,0.8394,1.000
