9.349000,-0.0438,0.1462,0.9991,1.011
9.354000,-0.0444,0.1455,0.9973,1.009
9.358000,-0.0456,0.1452,0.9945,1.006
9.368000,-0.0446,0.1477,0.9932,1.005
9.372000,-0.0435,0.1467,0.9873,0.999
9.378000,-0.0452,0.1479,0.9827,0.995
9.383000,-0.0454,0.1480,0.9820,0.994
9.388000,-0.0428,0.1494,0.9786,0.991
9.395000,-0.0403,0.1498,0.9766,0.989
9.398000,-0.0422,0.1505,0.9765,0.989
9.402000,-0.0424,0.1548,0.9777,0.991
9.406000,-0.0411,0.1545,0.9772,0.990
9.412000,-0.0377,0.1558,0.9792,0.992
9.417000,-0.0368,0.1545,0.9784,0.991
9.421000,-0.0381,0.1554,0.9768,0.990
9.428000,-0.0387,0.1577,0.9749,0.988
9.431000,-0.0381,0.1582,0.9759,0.989
9.435000,-0.0397,0.1591,0.9778,0.991
9.440000,-0.0400,0.1605,0.9809,0.995
9.446000,-0.0410,0.1605,0.9869,1.001
9.449000,-0.0415,0.1583,0.9908,1.004
9.454000,-0.0420,0.1579,0.9916,1.005
9.469000,-0.0419,0.1596,0.9894,1.003
9.471000,-0.0425,0.1592,0.9849,0.999
9.473000,-0.0420,0.1578,0.9805,0.994
9.491000,-0.0404,0.1571,0.9774,0.991
9.492000,-0.0398,0.1563,0.9746,0.988
9.493000,-0.0384,0.1552,0.9703,0.983
9.494000,-0.0384,0.1542,0.9703,0.983
9.498000,-0.0407,0.1537,0.9711,0.984
9.499000,-0.0429,0.1535,0.9692,0.982
9.504000,-0.0434,0.1532,0.9694,0.982
9.511000,-0.0441,0.1511,0.9691,0.982
9.516000,-0.0452,0.1490,0.9741,0.986
9.519000,-0.0444,0.1467,0.9803,0.992
9.523000,-0.0420,0.1472,0.9873,0.999
9.535000,-0.0413,0.1488,0.9931,1.005
9.535000,-0.0408,0.1474,1.0003,1.012
9.537000,-0.0399,0.1459,1.0002,1.012
9.542000,-0.0404,0.1450,0.9974,1.009
9.547000,-0.0403,0.1486,0.9928,1.005
9.552000,-0.0400,0.1479,0.9899,1.002
9.557000,-0.0398,0.1501,0.9836,0.996
9.567000,-0.0383,0.1499,0.9815,0.994
9.571000,-0.0389,0.1532,0.9801,0.993
9.583000,-0.0356,0.1516,0.9800,0.992
9.585000,-0.0387,0.1526,0.9785,0.991
9.587000,-0.0377,0.1505,0.9781,0.990
9.600000,-0.0380,0.1485,0.9818,0.994
9.602000,-0.0361,0.1500,0.9809,0.993
9.602000,-0.0365,0.1484,0.9829,0.995
9.606000,-0.0364,0.1485,0.9850,0.997
9.612000,-0.0342,0.1486,0.9872,0.999
9.616000,-0.0360,0.1470,0.9876,0.999
9.621000,-0.0361,0.1448,0.9866,0.998
9.625000,-0.0373,0.1438,0.9862,0.997
9.631000,-0.0384,0.1426,0.9854,0.996
9.635000,-0.0388,0.1419,0.9849,0.996
9.639000,-0.0392,0.1410,0.9839,0.995
9.644000,-0.0393,0.1406,0.9826,0.993
9.649000,-0.0385,0.1390,0.9817,0.992
9.653000,-0.0367,0.1379,0.9790,0.989
9.659000,-0.0380,0.1383,0.9750,0.985
9.665000,-0.0386,0.1360,0.9726,0.983
9.669000,-0.0381,0.1342,0.9683,0.978
9.673000,-0.0379,0.1335,0.9629,0.973
9.681000,-0.0371,0.1303,0.9606,0.970
9.684000,-0.0367,0.1275,0.9585,0.968
9.688000,-0.0355,0.1293,0.9624,0.972
9.695000,-0.0369,0.1284,0.9663,0.975
9.698000,-0.0382,0.1267,0.9715,0.980
9.702000,-0.0390,0.1261,0.9744,0.983
9.707000,-0.0373,0.1252,0.9747,0.983
9.713000,-0.0360,0.1244,0.9717,0.980
9.717000,-0.0372,0.1248,0.9669,0.976
9.722000,-0.0384,0.1264,0.9635,0.973
9.733000,-0.0375,0.1275,0.9603,0.969
9.734000,-0.0377,0.1249,0.9594,0.968
9.737000,-0.0356,0.1227,0.9659,0.974
9.742000,-0.0358,0.1218,0.9723,0.981
9.754000,-0.0322,0.1195,0.9785,0.986
9.756000,-0.0249,0.1165,0.9874,0.995
9.757000,-0.0271,0.1162,0.9908,0.998
9.765000,-0.0247,0.1117,0.9917,0.998
9.770000,-0.0264,0.1099,0.9989,1.005
9.777000,-0.0234,0.1055,0.9948,1.001
9.780000,-0.0259,0.1037,0.9928,0.999
9.785000,-0.0262,0.1008,0.9904,0.996
9.789000,-0.0258,0.1006,0.9868,0.992
9.795000,-0.0274,0.0976,0.9839,0.989
9.800000,-0.0303,0.0936,0.9801,0.985
9.804000,-0.0318,0.0919,0.9813,0.986
9.810000,-0.0335,0.0918,0.9822,0.987
9.815000,-0.0337,0.0907,0.9813,0.986
9.819000,-0.0309,0.0881,0.9802,0.985
9.824000,-0.0330,0.0899,0.9802,0.985
9.831000,-0.0332,0.0896,0.9814,0.986
9.834000,-0.0327,0.0885,0.9842,0.989
9.839000,-0.0321,0.0869,0.9842,0.989
9.848000,-0.0325,0.0860,0.9827,0.987
9.849000,-0.0316,0.0861,0.9801,0.984
9.854000,-0.0286,0.0850,0.9768,0.981
9.858000,-0.0260,0.0860,0.9693,0.973
9.866000,-0.0238,0.0847,0.9628,0.967
9.873000,-0.0223,0.0810,0.9575,0.961
9.884000,-0.0215,0.0793,0.9522,0.956
9.885000,-0.0200,0.0771,0.9490,0.952
9.885000,-0.0186,0.0734,0.9469,0.950
9.886000,-0.0165,0.0686,0.9481,0.951
9.891000,-0.0166,0.0630,0.9524,0.955
9.897000,-0.0179,0.0588,0.9579,0.960
9.902000,-0.0186,0.0530,0.9660,0.968
9.906000,-0.0208,0.0477,0.9737,0.975
9.912000,-0.0196,0.0420,0.9834,0.985
9.916000,-0.0206,0.0364,1.0012,1.002
9.920000,-0.0208,0.0309,1.0228,1.024
9.926000,-0.0207,0.0250,1.0409,1.041
9.931000,-0.0246,0.0213,1.0594,1.060
9.936000,-0.0269,0.0170,1.0742,1.075
9.941000,-0.0273,0.0125,1.0830,1.083
9.947000,-0.0287,0.0110,1.0869,1.087
9.951000,-0.0300,0.0085,1.0846,1.085
9.963000,-0.0278,0.0070,1.0804,1.081
9.967000,-0.0292,0.0070,1.0701,1.071
9.970000,-0.0278,0.0073,1.0592,1.060
9.975000,-0.0273,0.0080,1.0465,1.047
9.981000,-0.0272,0.0089,1.0341,1.035
9.986000,-0.0241,0.0126,1.0236,1.024
9.990000,-0.0220,0.0126,1.0142,1.014
9.997000,-0.0222,0.0155,1.0044,1.005
9.999000,-0.0202,0.0192,0.9982,0.999
10.004000,-0.0168,0.0214,0.9925,0.993
10.009000,-0.0151,0.0239,0.9881,0.989
10.014000,-0.0117,0.0273,0.9861,0.987
10.022000,-0.0108,0.0294,0.9887,0.989
10.024000,-0.0102,0.0282,0.9907,0.991
10.032000,-0.0089,0.0290,0.9952,0.996
10.035000,-0.0098,0.0300,0.9990,0.999
10.037000,-0.0076,0.0290,1.0013,1.002
10.042000,-0.0075,0.0291,1.0033,1.004
10.047000,-0.0078,0.0277,1.0015,1.002
10.052000,-0.0077,0.0252,0.9967,0.997
10.056000,-0.0083,0.0236,0.9942,0.995
10.062000,-0.0097,0.0220,0.9915,0.992
10.066000,-0.0099,0.0194,0.9873,0.988
10.071000,-0.0102,0.0174,0.9826,0.983
10.077000,-0.0132,0.0133,0.9807,0.981
10.081000,-0.0136,0.0095,0.9805,0.981
10.086000,-0.0131,0.0089,0.9826,0.983
10.091000,-0.0162,0.0073,0.9896,0.990
10.099000,-0.0163,0.0024,0.9971,0.997
10.101000,-0.0155,0.0005,1.0051,1.005
10.107000,-0.0157,-0.0009,1.0142,1.014
10.113000,-0.0160,-0.0026,1.0222,1.022
10.116000,-0.0165,-0.0032,1.0301,1.030
10.119000,-0.0137,-0.0024,1.0330,1.033
10.124000,-0.0150,-0.0033,1.0337,1.034
10.131000,-0.0112,-0.0017,1.0338,1.034
10.135000,-0.0134,-0.0022,1.0271,1.027
10.140000,-0.0123,0.0023,1.0178,1.018
10.150000,-0.0117,0.0017,1.0118,1.012
10.151000,-0.0129,0.0019,1.0058,1.006
10.160000,-0.0100,0.0065,0.9988,0.999
10.169000,-0.0100,0.0070,0.9920,0.992
10.171000,-0.0102,0.0067,0.9846,0.985
10.175000,-0.0104,0.0061,0.9825,0.983
10.180000,-0.0090,0.0066,0.9817,0.982
10.183000,-0.0069,0.0049,0.9797,0.980
10.188000,-0.0067,0.0056,0.9819,0.982
10.192000,-0.0078,0.0057,0.9841,0.984
10.198000,-0.0050,0.0055,0.9874,0.987
10.203000,-0.0059,0.0063,0.9910,0.991
10.207000,-0.0047,0.0070,0.9941,0.994
10.213000,-0.0052,0.0084,0.9934,0.993
10.217000,-0.0067,0.0072,0.9947,0.995
10.222000,-0.0095,0.0075,0.9944,0.994
10.228000,-0.0126,0.0080,0.9927,0.993
10.232000,-0.0123,0.0090,0.9922,0.992
10.236000,-0.0117,0.0093,0.9926,0.993
10.241000,-0.0120,0.0091,0.9955,0.996
10.247000,-0.0120,0.0084,0.9988,0.999
10.251000,-0.0119,0.0088,1.0038,1.004
10.257000,-0.0118,0.0090,1.0117,1.012
10.264000,-0.0132,0.0077,1.0183,1.018
10.268000,-0.0143,0.0072,1.0225,1.023
10.272000,-0.0142,0.0081,1.0239,1.024
10.278000,-0.0147,0.0082,1.0210,1.021
10.283000,-0.0150,0.0080,1.0131,1.013
10.286000,-0.0150,0.0093,1.0070,1.007
10.293000,-0.0148,0.0105,1.0019,1.002
10.300000,-0.0148,0.0093,0.9977,0.998
10.300000,-0.0141,0.0077,0.9934,0.994
10.304000,-0.0126,0.0080,0.9912,0.991
10.309000,-0.0093,0.0069,0.9926,0.993
10.314000,-0.0083,0.0049,0.9928,0.993
10.319000,-0.0060,0.0036,0.9946,0.995
10.323000,-0.0066,0.0034,0.9918,0.992
10.328000,-0.0042,0.0031,0.9920,0.992
10.333000,-0.0052,0.0015,0.9896,0.990
10.338000,-0.0035,0.0019,0.9875,0.988
10.343000,-0.0050,-0.0005,0.9848,0.985
10.348000,-0.0075,-0.0010,0.9828,0.983
10.358000,-0.0068,-0.0018,0.9818,0.982
10.363000,-0.0072,-0.0037,0.9812,0.981
10.367000,-0.0103,-0.0022,0.9833,0.983
10.372000,-0.0110,-0.0005,0.9838,0.984
10.380000,-0.0120,0.0021,0.9852,0.985
10.383000,-0.0129,-0.0001,0.9952,0.995
10.387000,-0.0127,-0.0001,1.0048,1.005
10.392000,-0.0120,-0.0002,1.0130,1.013
10.399000,-0.0122,0.0009,1.0212,1.021
10.402000,-0.0122,0.0032,1.0286,1.029
10.407000,-0.0112,0.0036,1.0352,1.035
10.417000,-0.0101,0.0051,1.0391,1.039
10.418000,-0.0092,0.0044,1.0368,1.037
10.422000,-0.0085,0.0051,1.0325,1.033
10.427000,-0.0066,0.0052,1.0246,1.025
10.436000,-0.0051,0.0070,1.0161,1.016
10.437000,-0.0034,0.0080,1.0059,1.006
10.440000,-0.0022,0.0080,0.9956,0.996
10.446000,-0.0016,0.0074,0.9895,0.990
10.450000,-0.0013,0.0063,0.9845,0.985
10.454000,-0.0027,0.0046,0.9823,0.982
10.459000,-0.0033,0.0035,0.9804,0.980
10.464000,-0.0029,0.0022,0.9802,0.980
10.469000,-0.0043,-0.0010,0.9836,0.984
10.475000,-0.0043,-0.0019,0.9865,0.986
10.479000,-0.0055,-0.0029,0.9901,0.990
10.484000,-0.0075,-0.0016,0.9950,0.995
10.489000,-0.0075,-0.0028,1.0013,1.001
10.495000,-0.0091,-0.0011,1.0054,1.005
10.501000,-0.0112,-0.0008,1.0058,1.006
10.503000,-0.0089,-0.0001,1.0084,1.008
10.508000,-0.0094,-0.0012,1.0087,1.009
10.514000,-0.0085,0.0003,1.0097,1.010
10.517000,-0.0087,0.0025,1.0057,1.006
10.522000,-0.0075,0.0029,1.0039,1.004
10.528000,-0.0062,0.0007,1.0044,1.004
10.532000,-0.0061,0.0031,1.0022,1.002
10.537000,-0.0033,0.0075,1.0018,1.002
10.541000,-0.0046,0.0087,0.9994,0.999
10.550000,-0.0056,0.0080,0.9984,0.998
10.558000,-0.0044,0.0100,0.9977,0.998
10.571000,-0.0042,0.0103,0.9994,0.999
10.573000,-0.0061,0.0114,0.9992,0.999
10.574000,-0.0053,0.0111,1.0001,1.000
10.597000,-0.0009,0.0131,1.0029,1.003
10.599000,-0.0042,0.0130,1.0041,1.004
10.600000,-0.0041,0.0126,1.0070,1.007
10.601000,-0.0034,0.0141,1.0110,1.011
10.602000,-0.0056,0.0121,1.0136,1.014
10.603000,-0.0067,0.0118,1.0163,1.016
10.605000,-0.0074,0.0117,1.0163,1.016
10.611000,-0.0080,0.0123,1.0127,1.013
10.617000,-0.0082,0.0114,1.0048,1.005
10.620000,-0.0067,0.0100,0.9974,0.997
10.625000,-0.0061,0.0106,0.9883,0.988
10.630000,-0.0040,0.0102,0.9820,0.982
10.635000,-0.0019,0.0095,0.9783,0.978
10.639000,-0.0015,0.0104,0.9786,0.979
10.644000,-0.0040,0.0115,0.9812,0.981
10.649000,-0.0032,0.0111,0.9840,0.984
10.653000,-0.0037,0.0107,0.9881,0.988
10.658000,-0.0056,0.0096,0.9932,0.993
10.669000,-0.0056,0.0102,0.9982,0.998
10.670000,-0.0070,0.0118,1.0031,1.003
10.673000,-0.0076,0.0129,1.0085,1.009
10.679000,-0.0065,0.0133,1.0103,1.010
10.684000,-0.0072,0.0147,1.0113,1.011
10.688000,-0.0085,0.0169,1.0086,1.009
10.692000,-0.0079,0.0173,1.0036,1.004
10.697000,-0.0070,0.0176,0.9971,0.997
10.702000,-0.0068,0.0164,0.9915,0.992
10.707000,-0.0064,0.0168,0.9835,0.984
10.713000,-0.0077,0.0205,0.9755,0.976
10.716000,-0.0064,0.0195,0.9713,0.972
10.721000,-0.0048,0.0212,0.9723,0.973
10.726000,-0.0057,0.0208,0.9794,0.980
10.731000,-0.0033,0.0207,0.9887,0.989
10.736000,-0.0041,0.0202,1.0015,1.002
10.742000,-0.0046,0.0195,1.0136,1.014
10.752000,-0.0029,0.0175,1.0251,1.025
10.757000,-0.0066,0.0166,1.0331,1.033
10.762000,-0.0062,0.0175,1.0348,1.035
10.767000,-0.0047,0.0204,1.0307,1.031
10.772000,-0.0058,0.0196,1.0291,1.029
10.777000,-0.0055,0.0202,1.0258,1.026
10.782000,-0.0064,0.0189,1.0239,1.024
10.787000,-0.0063,0.0210,1.0277,1.028
10.791000,-0.0093,0.0219,1.0299,1.030
10.798000,-0.0100,0.0242,1.0297,1.030
10.802000,-0.0107,0.0267,1.0292,1.030
10.806000,-0.0115,0.0313,1.0283,1.029
10.810000,-0.0138,0.0337,1.0248,1.025
10.823000,-0.0141,0.0374,1.0213,1.022
10.826000,-0.0155,0.0435,1.0204,1.021
10.827000,-0.0176,0.0497,1.0210,1.022
10.846000,-0.0158,0.0488,1.0247,1.026
10.847000,-0.0156,0.0499,1.0284,1.030
10.847000,-0.0151,0.0541,1.0283,1.030
10.847000,-0.0118,0.0572,1.0287,1.030
10.848000,-0.0101,0.0596,1.0319,1.034
10.852000,-0.0086,0.0610,1.0332,1.035
10.858000,-0.0094,0.0627,1.0292,1.031
10.864000,-0.0115,0.0652,1.0211,1.023
10.868000,-0.0112,0.0697,1.0125,1.015
10.873000,-0.0111,0.0724,1.0028,1.006
10.876000,-0.0102,0.0737,0.9943,0.997
10.881000,-0.0107,0.0763,0.9868,0.990
10.886000,-0.0114,0.0775,0.9766,0.980
10.891000,-0.0139,0.0776,0.9656,0.969
10.897000,-0.0136,0.0778,0.9581,0.961
10.902000,-0.0122,0.0807,0.9534,0.957
10.906000,-0.0119,0.0829,0.9519,0.956
10.911000,-0.0097,0.0828,0.9471,0.951
10.917000,-0.0105,0.0844,0.9451,0.949
10.921000,-0.0092,0.0853,0.9458,0.950
10.926000,-0.0072,0.0863,0.9486,0.952
10.934000,-0.0052,0.0846,0.9541,0.958
10.938000,-0.0037,0.0870,0.9614,0.965
10.942000,-0.0039,0.0883,0.9781,0.982
10.950000,-0.0054,0.0864,0.9924,0.996
10.954000,-0.0079,0.0854,1.0152,1.019
10.959000,-0.0122,0.0858,1.0308,1.034
10.964000,-0.0130,0.0856,1.0423,1.046
10.969000,-0.0169,0.0904,1.0539,1.058
10.973000,-0.0200,0.0933,1.0611,1.065
10.979000,-0.0202,0.0953,1.0642,1.069
10.983000,-0.0216,0.0965,1.0649,1.070
10.987000,-0.0225,0.1000,1.0573,1.062
10.992000,-0.0230,0.1037,1.0448,1.050
10.998000,-0.0231,0.1077,1.0333,1.039
11.003000,-0.0210,0.1111,1.0167,1.023
11.008000,-0.0226,0.1149,0.9998,1.007
11.013000,-0.0217,0.1182,0.9809,0.988
11.017000,-0.0204,0.1210,0.9655,0.973
11.022000,-0.0171,0.1237,0.9537,0.962
11.027000,-0.0134,0.1273,0.9445,0.953
11.032000,-0.0124,0.1316,0.9379,0.947
11.037000,-0.0125,0.1328,0.9357,0.945
11.042000,-0.0112,0.1351,0.9364,0.946
11.047000,-0.0086,0.1353,0.9385,0.948
11.052000,-0.0078,0.1349,0.9448,0.954
11.057000,-0.0079,0.1361,0.9530,0.963
11.062000,-0.0076,0.1347,0.9602,0.970
11.069000,-0.0078,0.1344,0.9644,0.974
11.072000,-0.0091,0.1348,0.9693,0.979
11.078000,-0.0117,0.1331,0.9753,0.984
11.092000,-0.0149,0.1318,0.9797,0.989
11.095000,-0.0167,0.1312,0.9806,0.990
11.097000,-0.0191,0.1309,0.9813,0.990
11.099000,-0.0229,0.1312,0.9825,0.991
11.123000,-0.0254,0.1336,0.9810,0.990
11.126000,-0.0274,0.1318,0.9816,0.991
11.127000,-0.0264,0.1327,0.9803,0.990
11.129000,-0.0255,0.1356,0.9777,0.987
11.130000,-0.0265,0.1364,0.9804,0.990
11.131000,-0.0261,0.1360,0.9808,0.991
11.133000,-0.0286,0.1385,0.9824,0.993
11.135000,-0.0269,0.1410,0.9818,0.992
11.138000,-0.0268,0.1437,0.9815,0.992
11.148000,-0.0234,0.1459,0.9835,0.995
11.153000,-0.0243,0.1447,0.9854,0.996
11.158000,-0.0229,0.1498,0.9852,0.997
11.163000,-0.0228,0.1490,0.9857,0.997
11.170000,-0.0240,0.1501,0.9851,0.997
11.173000,-0.0244,0.1520,0.9855,0.997
11.178000,-0.0246,0.1549,0.9898,1.002
11.184000,-0.0257,0.1558,0.9897,1.002
11.189000,-0.0261,0.1571,0.9920,1.005
11.193000,-0.0269,0.1565,0.9937,1.006
11.202000,-0.0283,0.1555,0.9897,1.002
11.203000,-0.0272,0.1567,0.9839,0.997
11.207000,-0.0255,0.1578,0.9774,0.990
11.212000,-0.0246,0.1572,0.9691,0.982
11.218000,-0.0245,0.1565,0.9620,0.975
11.221000,-0.0241,0.1559,0.9560,0.969
11.226000,-0.0219,0.1547,0.9539,0.967
11.231000,-0.0212,0.1529,0.9538,0.966
11.235000,-0.0239,0.1524,0.9557,0.968
11.240000,-0.0271,0.1535,0.9616,0.974
11.246000,-0.0275,0.1526,0.9724,0.985
11.250000,-0.0269,0.1516,0.9837,0.996
11.255000,-0.0273,0.1523,0.9921,1.004
11.260000,-0.0277,0.1527,1.0007,1.013
11.265000,-0.0286,0.1526,1.0085,1.020
11.270000,-0.0290,0.1532,1.0127,1.025
11.275000,-0.0281,0.1548,1.0134,1.026
11.281000,-0.0266,0.1563,1.0107,1.023
11.287000,-0.0284,0.1574,1.0037,1.016
11.290000,-0.0287,0.1579,0.9981,1.011
11.295000,-0.0295,0.1577,0.9924,1.005
11.300000,-0.0274,0.1590,0.9832,0.996
11.304000,-0.0276,0.1598,0.9803,0.994
11.308000,-0.0276,0.1588,0.9728,0.986
11.315000,-0.0265,0.1580,0.9675,0.981
11.319000,-0.0277,0.1601,0.9682,0.982
11.324000,-0.0271,0.1597,0.9695,0.983
11.328000,-0.0268,0.1608,0.9712,0.985
11.335000,-0.0256,0.1630,0.9730,0.987
11.344000,-0.0251,0.1601,0.9728,0.986
11.353000,-0.0247,0.1611,0.9721,0.986
11.356000,-0.0263,0.1598,0.9732,0.987
11.357000,-0.0255,0.1591,0.9725,0.986
11.365000,-0.0269,0.1588,0.9747,0.988
11.368000,-0.0276,0.1580,0.9707,0.984
11.371000,-0.0266,0.1592,0.9702,0.984
11.377000,-0.0267,0.1599,0.9727,0.986
11.382000,-0.0273,0.1572,0.9739,0.987
11.386000,-0.0278,0.1578,0.9749,0.988
11.391000,-0.0292,0.1563,0.9763,0.989
11.396000,-0.0285,0.1560,0.9782,0.991
11.400000,-0.0279,0.1557,0.9790,0.992
11.406000,-0.0286,0.1551,0.9818,0.994
11.411000,-0.0276,0.1558,0.9842,0.997
11.415000,-0.0280,0.1561,0.9838,0.997
11.420000,-0.0285,0.1561,0.9850,0.998
11.425000,-0.0297,0.1564,0.9853,0.998
11.430000,-0.0304,0.1573,0.9841,0.997
11.435000,-0.0309,0.1568,0.9818,0.995
11.439000,-0.0310,0.1572,0.9813,0.994
11.444000,-0.0307,0.1576,0.9839,0.997
11.449000,-0.0307,0.1578,0.9861,0.999
11.454000,-0.0300,0.1588,0.9921,1.005
11.459000,-0.0306,0.1599,0.9965,1.010
11.473000,-0.0316,0.1621,0.9996,1.013
11.475000,-0.0314,0.1627,0.9966,1.010
11.478000,-0.0332,0.1644,0.9902,1.004
11.500000,-0.0333,0.1663,0.9827,0.997
11.503000,-0.0331,0.1667,0.9740,0.989
11.504000,-0.0332,0.1678,0.9688,0.984
11.505000,-0.0343,0.1666,0.9623,0.977
11.506000,-0.0336,0.1660,0.9547,0.970
11.507000,-0.0334,0.1652,0.9516,0.966
11.508000,-0.0294,0.1629,0.9517,0.966
11.515000,-0.0257,0.1619,0.9544,0.968
11.518000,-0.0258,0.1609,0.9580,0.972
11.522000,-0.0258,0.1579,0.9682,0.981
11.526000,-0.0266,0.1563,0.9768,0.990
11.532000,-0.0319,0.1552,0.9841,0.997
11.541000,-0.0310,0.1545,0.9923,1.005
11.547000,-0.0306,0.1547,0.9953,1.008
11.551000,-0.0331,0.1536,0.9962,1.009
11.555000,-0.0360,0.1549,0.9933,1.006
11.560000,-0.0354,0.1535,0.9936,1.006
11.565000,-0.0370,0.1541,0.9922,1.005
11.570000,-0.0364,0.1569,0.9935,1.007
11.575000,-0.0358,0.1560,0.9976,1.010
11.581000,-0.0375,0.1577,0.9999,1.013
11.587000,-0.0378,0.1605,1.0035,1.017
11.591000,-0.0369,0.1611,1.0061,1.020
11.597000,-0.0359,0.1631,1.0064,1.020
11.600000,-0.0328,0.1652,1.0040,1.018
11.605000,-0.0300,0.1641,1.0018,1.016
11.609000,-0.0291,0.1650,0.9975,1.011
11.620000,-0.0277,0.1660,0.9904,1.005
11.622000,-0.0277,0.1682,0.9806,0.995
11.625000,-0.0271,0.1680,0.9709,0.986
11.629000,-0.0261,0.1666,0.9611,0.976
11.645000,-0.0258,0.1644,0.9568,0.971
11.647000,-0.0258,0.1630,0.9576,0.972
11.648000,-0.0263,0.1623,0.9564,0.970
11.650000,-0.0281,0.1597,0.9584,0.972
11.654000,-0.0295,0.1566,0.9658,0.979
11.658000,-0.0291,0.1543,0.9754,0.988
11.663000,-0.0307,0.1530,0.9812,0.993
11.667000,-0.0337,0.1518,0.9880,1.000
11.672000,-0.0338,0.1515,0.9925,1.005
11.677000,-0.0345,0.1505,0.9957,1.008
11.682000,-0.0363,0.1518,0.9969,1.009
11.687000,-0.0361,0.1527,0.9966,1.009
11.692000,-0.0339,0.1530,0.9921,1.004
11.697000,-0.0328,0.1540,0.9893,1.002
11.702000,-0.0337,0.1534,0.9835,0.996
11.706000,-0.0339,0.1554,0.9825,0.995
11.711000,-0.0313,0.1553,0.9801,0.993
11.718000,-0.0323,0.1572,0.9731,0.986
11.722000,-0.0306,0.1572,0.9702,0.983
11.727000,-0.0279,0.1579,0.9698,0.983
11.741000,-0.0310,0.1565,0.9684,0.981
11.743000,-0.0300,0.1589,0.9665,0.980
11.748000,-0.0280,0.1589,0.9693,0.983
11.761000,-0.0275,0.1584,0.9695,0.983
11.764000,-0.0270,0.1584,0.9717,0.985
11.766000,-0.0264,0.1588,0.9738,0.987
11.767000,-0.0282,0.1596,0.9788,0.992
11.770000,-0.0264,0.1597,0.9861,0.999
11.776000,-0.0260,0.1600,0.9973,1.010
11.781000,-0.0289,0.1590,1.0095,1.022
11.784000,-0.0286,0.1579,1.0191,1.032
11.789000,-0.0273,0.1584,1.0277,1.040
11.794000,-0.0283,0.1578,1.0305,1.043
11.800000,-0.0259,0.1571,1.0333,1.045
11.804000,-0.0248,0.1546,1.0331,1.045
11.808000,-0.0244,0.1512,1.0272,1.039
11.816000,-0.0233,0.1510,1.0196,1.031
11.820000,-0.0233,0.1489,1.0102,1.021
11.823000,-0.0240,0.1455,0.9954,1.006
11.828000,-0.0254,0.1427,0.9743,0.985
11.837000,-0.0262,0.1391,0.9490,0.959
11.838000,-0.0270,0.1338,0.9180,0.928
11.843000,-0.0286,0.1284,0.8843,0.894
11.854000,-0.0306,0.1249,0.8529,0.863
11.856000,-0.0317,0.1234,0.8236,0.833
11.857000,-0.0312,0.1205,0.8021,0.812
11.863000,-0.0317,0.1175,0.7904,0.800
11.867000,-0.0302,0.1143,0.7878,0.797
11.871000,-0.0270,0.1098,0.7951,0.803
11.877000,-0.0265,0.1060,0.8067,0.814
11.882000,-0.0257,0.1046,0.8239,0.831
11.886000,-0.0227,0.1048,0.8479,0.855
11.890000,-0.0216,0.1022,0.8791,0.885
11.896000,-0.0198,0.1031,0.9125,0.919
11.901000,-0.0203,0.1012,0.9567,0.962
11.905000,-0.0203,0.0986,0.9996,1.005
11.910000,-0.0211,0.0981,1.0412,1.046
11.917000,-0.0210,0.0940,1.0823,1.087
11.920000,-0.0191,0.0916,1.1149,1.119
11.925000,-0.0166,0.0874,1.1349,1.138
11.934000,-0.0229,0.0851,1.1471,1.150
11.941000,-0.0186,0.0799,1.1487,1.152
11.948000,-0.0193,0.0755,1.1390,1.142
11.950000,-0.0195,0.0694,1.1223,1.125
11.953000,-0.0192,0.0628,1.1061,1.108
11.958000,-0.0188,0.0582,1.0866,1.088
11.963000,-0.0207,0.0496,1.0649,1.066
11.968000,-0.0208,0.0458,1.0424,1.044
11.972000,-0.0215,0.0426,1.0205,1.022
11.978000,-0.0231,0.0379,1.0008,1.002
11.984000,-0.0248,0.0346,0.9835,0.984
11.988000,-0.0260,0.0324,0.9707,0.972
11.993000,-0.0285,0.0307,0.9643,0.965
11.998000,-0.0306,0.0314,0.9594,0.960
12.002000,-0.0315,0.0327,0.9600,0.961
12.007000,-0.0302,0.0325,0.9680,0.969
12.012000,-0.0314,0.0327,0.9791,0.980
12.018000,-0.0301,0.0345,0.9921,0.993
12.023000,-0.0287,0.0372,1.0094,1.011
12.027000,-0.0278,0.0395,1.0262,1.027
12.033000,-0.0269,0.0421,1.0403,1.041
12.038000,-0.0245,0.0447,1.0482,1.049
12.042000,-0.0227,0.0476,1.0501,1.051
12.050000,-0.0217,0.0496,1.0472,1.049
12.053000,-0.0226,0.0504,1.0424,1.044
12.057000,-0.0218,0.0506,1.0363,1.038
12.061000,-0.0202,0.0492,1.0286,1.030
12.074000,-0.0213,0.0468,1.0209,1.022
12.076000,-0.0214,0.0433,1.0111,1.012
12.076000,-0.0218,0.0406,1.0044,1.005
12.089000,-0.0206,0.0361,0.9965,0.997
12.090000,-0.0200,0.0345,0.9895,0.990
12.090000,-0.0190,0.0316,0.9841,0.985
12.094000,-0.0186,0.0275,0.9814,0.982
12.100000,-0.0160,0.0234,0.9781,0.979
12.104000,-0.0145,0.0190,0.9768,0.977
12.109000,-0.0137,0.0149,0.9720,0.972
12.114000,-0.0146,0.0134,0.9697,0.970
12.119000,-0.0151,0.0086,0.9686,0.969
12.123000,-0.0139,0.0051,0.9659,0.966
