9.763000,-0.4993,0.0315,0.8762,1.009
9.768000,-0.4989,0.0301,0.8770,1.009
9.773000,-0.4981,0.0325,0.8772,1.009
9.778000,-0.4985,0.0331,0.8796,1.012
9.784000,-0.4978,0.0340,0.8793,1.011
9.790000,-0.4973,0.0347,0.8816,1.013
9.794000,-0.4987,0.0353,0.8816,1.014
9.798000,-0.4980,0.0367,0.8830,1.014
9.802000,-0.4983,0.0373,0.8836,1.015
9.811000,-0.4984,0.0375,0.8842,1.016
9.813000,-0.4998,0.0376,0.8839,1.016
9.820000,-0.5000,0.0382,0.8837,1.016
9.830000,-0.5009,0.0385,0.8831,1.016
9.832000,-0.5012,0.0393,0.8785,1.012
9.833000,-0.5024,0.0391,0.8758,1.010
9.836000,-0.5034,0.0392,0.8753,1.011
9.841000,-0.5044,0.0373,0.8737,1.010
9.845000,-0.5051,0.0375,0.8710,1.008
9.850000,-0.5040,0.0377,0.8701,1.006
9.857000,-0.5053,0.0358,0.8664,1.004
9.859000,-0.5072,0.0344,0.8636,1.002
9.865000,-0.5071,0.0318,0.8637,1.002
9.869000,-0.5065,0.0305,0.8653,1.003
9.874000,-0.5040,0.0298,0.8676,1.004
9.879000,-0.5026,0.0293,0.8693,1.005
9.884000,-0.5041,0.0262,0.8706,1.006
9.890000,-0.5050,0.0249,0.8754,1.011
9.894000,-0.5057,0.0227,0.8818,1.017
9.899000,-0.5061,0.0218,0.8866,1.021
9.904000,-0.5084,0.0184,0.8894,1.025
9.909000,-0.5067,0.0178,0.8917,1.026
9.914000,-0.5081,0.0173,0.8924,1.027
9.919000,-0.5081,0.0175,0.8904,1.025
9.934000,-0.5090,0.0161,0.8881,1.024
9.936000,-0.5093,0.0189,0.8807,1.017
9.962000,-0.5100,0.0207,0.8802,1.018
9.963000,-0.5093,0.0222,0.8785,1.016
9.965000,-0.5093,0.0228,0.8711,1.009
9.965000,-0.5092,0.0220,0.8685,1.007
9.966000,-0.5081,0.0231,0.8627,1.001
9.966000,-0.5084,0.0250,0.8630,1.002
9.968000,-0.5086,0.0244,0.8621,1.001
9.974000,-0.5084,0.0263,0.8634,1.002
9.980000,-0.5072,0.0268,0.8646,1.003
9.981000,-0.5081,0.0258,0.8649,1.003
9.985000,-0.5073,0.0251,0.8690,1.007
9.991000,-0.5070,0.0249,0.8712,1.008
9.995000,-0.5074,0.0244,0.8723,1.009
10.000000,-0.5083,0.0247,0.8743,1.012
10.005000,-0.5088,0.0246,0.8734,1.011
10.009000,-0.5106,0.0245,0.8744,1.013
10.014000,-0.5106,0.0243,0.8739,1.012
10.019000,-0.5109,0.0229,0.8718,1.011
10.024000,-0.5113,0.0213,0.8701,1.009
10.029000,-0.5120,0.0210,0.8683,1.008
10.035000,-0.5124,0.0223,0.8699,1.010
10.042000,-0.5113,0.0227,0.8698,1.009
10.045000,-0.5103,0.0216,0.8674,1.007
10.048000,-0.5114,0.0207,0.8687,1.008
10.054000,-0.5113,0.0212,0.8696,1.009
10.059000,-0.5116,0.0202,0.8713,1.011
10.063000,-0.5117,0.0201,0.8704,1.010
10.068000,-0.5118,0.0206,0.8696,1.009
10.073000,-0.5111,0.0209,0.8692,1.009
10.078000,-0.5122,0.0198,0.8673,1.007
10.082000,-0.5133,0.0178,0.8647,1.006
10.089000,-0.5134,0.0169,0.8645,1.006
10.092000,-0.5132,0.0174,0.8616,1.003
10.097000,-0.5130,0.0177,0.8664,1.007
10.102000,-0.5121,0.0188,0.8677,1.008
10.108000,-0.5138,0.0168,0.8720,1.012
10.112000,-0.5146,0.0156,0.8788,1.019
10.117000,-0.5168,0.0163,0.8844,1.024
10.123000,-0.5161,0.0163,0.8858,1.025
10.136000,-0.5203,0.0148,0.8897,1.031
10.139000,-0.5199,0.0158,0.8861,1.027
10.146000,-0.5215,0.0145,0.8804,1.023
10.148000,-0.5210,0.0140,0.8717,1.016
10.156000,-0.5213,0.0178,0.8638,1.009
10.156000,-0.5217,0.0193,0.8573,1.004
10.162000,-0.5206,0.0179,0.8535,1.000
10.167000,-0.5171,0.0162,0.8495,0.995
10.170000,-0.5146,0.0163,0.8491,0.993
10.175000,-0.5136,0.0182,0.8534,0.996
10.179000,-0.5128,0.0196,0.8606,1.002
10.184000,-0.5112,0.0189,0.8649,1.005
10.190000,-0.5108,0.0164,0.8724,1.011
10.194000,-0.5105,0.0154,0.8772,1.015
10.199000,-0.5120,0.0137,0.8790,1.017
10.204000,-0.5107,0.0134,0.8768,1.015
10.209000,-0.5105,0.0128,0.8725,1.011
10.213000,-0.5098,0.0104,0.8669,1.006
10.218000,-0.5101,0.0090,0.8638,1.003
10.224000,-0.5114,0.0076,0.8650,1.005
10.228000,-0.5114,0.0076,0.8671,1.007
10.234000,-0.5110,0.0089,0.8694,1.008
10.241000,-0.5129,0.0078,0.8725,1.012
10.245000,-0.5141,0.0084,0.8747,1.015
10.249000,-0.5138,0.0095,0.8773,1.017
10.255000,-0.5148,0.0095,0.8789,1.019
10.261000,-0.5164,0.0120,0.8779,1.019
10.264000,-0.5165,0.0128,0.8768,1.018
10.269000,-0.5189,0.0163,0.8711,1.014
10.275000,-0.5202,0.0186,0.8670,1.011
10.278000,-0.5199,0.0192,0.8636,1.008
10.282000,-0.5198,0.0202,0.8617,1.007
10.286000,-0.5212,0.0202,0.8589,1.005
10.292000,-0.5221,0.0196,0.8566,1.003
10.297000,-0.5216,0.0210,0.8589,1.005
10.301000,-0.5199,0.0214,0.8601,1.005
10.315000,-0.5209,0.0194,0.8641,1.009
10.318000,-0.5210,0.0183,0.8617,1.007
10.319000,-0.5230,0.0141,0.8670,1.013
10.338000,-0.5203,0.0107,0.8681,1.012
10.341000,-0.5218,0.0098,0.8727,1.017
10.343000,-0.5225,0.0064,0.8745,1.019
10.344000,-0.5193,0.0048,0.8764,1.019
10.345000,-0.5214,0.0022,0.8752,1.019
10.350000,-0.5223,-0.0008,0.8761,1.020
10.356000,-0.5222,-0.0006,0.8749,1.019
10.359000,-0.5202,-0.0010,0.8746,1.018
10.364000,-0.5210,-0.0008,0.8716,1.015
10.369000,-0.5206,-0.0008,0.8703,1.014
10.375000,-0.5197,-0.0007,0.8694,1.013
10.379000,-0.5199,-0.0004,0.8672,1.011
10.383000,-0.5213,-0.0009,0.8653,1.010
10.389000,-0.5186,-0.0008,0.8644,1.008
10.394000,-0.5174,0.0023,0.8629,1.006
10.398000,-0.5175,0.0037,0.8633,1.007
10.402000,-0.5164,0.0054,0.8634,1.006
10.408000,-0.5132,0.0062,0.8631,1.004
10.412000,-0.5151,0.0077,0.8648,1.007
10.418000,-0.5156,0.0089,0.8664,1.008
10.431000,-0.5131,0.0103,0.8656,1.006
10.433000,-0.5125,0.0117,0.8666,1.007
10.435000,-0.5124,0.0126,0.8689,1.009
10.452000,-0.5130,0.0136,0.8711,1.011
10.456000,-0.5146,0.0136,0.8733,1.014
10.457000,-0.5180,0.0140,0.8750,1.017
10.457000,-0.5191,0.0145,0.8727,1.016
10.457000,-0.5182,0.0137,0.8707,1.013
10.461000,-0.5206,0.0139,0.8692,1.013
10.465000,-0.5226,0.0145,0.8674,1.013
10.470000,-0.5236,0.0105,0.8649,1.011
10.476000,-0.5237,0.0117,0.8641,1.011
10.480000,-0.5243,0.0094,0.8591,1.007
10.485000,-0.5234,0.0098,0.8585,1.005
10.493000,-0.5234,0.0077,0.8561,1.003
10.495000,-0.5209,0.0071,0.8549,1.001
10.499000,-0.5208,0.0063,0.8565,1.002
10.506000,-0.5229,0.0053,0.8573,1.004
10.515000,-0.5200,0.0012,0.8563,1.002
10.520000,-0.5203,0.0012,0.8599,1.005
10.526000,-0.5212,0.0018,0.8663,1.011
10.530000,-0.5200,0.0008,0.8700,1.014
10.535000,-0.5198,-0.0006,0.8757,1.018
10.541000,-0.5216,-0.0026,0.8806,1.023
10.544000,-0.5235,-0.0034,0.8819,1.026
10.549000,-0.5219,-0.0026,0.8854,1.028
10.554000,-0.5227,-0.0017,0.8849,1.028
10.561000,-0.5205,0.0002,0.8857,1.027
10.563000,-0.5226,0.0007,0.8820,1.025
10.568000,-0.5230,0.0020,0.8778,1.022
10.572000,-0.5223,0.0041,0.8732,1.017
10.578000,-0.5202,0.0055,0.8707,1.014
10.582000,-0.5198,0.0053,0.8654,1.010
10.586000,-0.5204,0.0066,0.8614,1.006
10.592000,-0.5193,0.0080,0.8596,1.004
10.597000,-0.5194,0.0086,0.8595,1.004
10.601000,-0.5206,0.0095,0.8578,1.003
10.607000,-0.5198,0.0095,0.8570,1.002
10.611000,-0.5182,0.0089,0.8577,1.002
10.616000,-0.5179,0.0075,0.8598,1.004
10.621000,-0.5173,0.0064,0.8605,1.004
10.627000,-0.5193,0.0055,0.8625,1.007
10.631000,-0.5205,0.0045,0.8642,1.009
10.635000,-0.5209,0.0035,0.8643,1.009
10.642000,-0.5219,0.0019,0.8652,1.010
10.645000,-0.5207,0.0019,0.8630,1.008
10.650000,-0.5215,0.0016,0.8633,1.009
10.659000,-0.5190,0.0009,0.8631,1.007
10.664000,-0.5208,-0.0003,0.8629,1.008
10.666000,-0.5219,-0.0009,0.8625,1.008
10.671000,-0.5216,0.0008,0.8612,1.007
10.677000,-0.5234,-0.0005,0.8630,1.009
10.681000,-0.5204,0.0001,0.8618,1.007
10.685000,-0.5209,0.0022,0.8608,1.006
10.692000,-0.5203,0.0031,0.8630,1.008
10.695000,-0.5219,0.0022,0.8638,1.009
10.704000,-0.5222,0.0029,0.8643,1.010
10.709000,-0.5229,0.0026,0.8648,1.011
10.713000,-0.5218,0.0018,0.8642,1.009
10.718000,-0.5229,0.0007,0.8651,1.011
10.724000,-0.5223,0.0042,0.8653,1.011
10.727000,-0.5227,0.0030,0.8635,1.009
10.732000,-0.5227,0.0022,0.8647,1.010
10.737000,-0.5228,0.0037,0.8650,1.011
10.742000,-0.5253,0.0035,0.8637,1.011
10.747000,-0.5245,0.0047,0.8651,1.012
10.752000,-0.5238,0.0035,0.8655,1.012
10.757000,-0.5248,0.0019,0.8634,1.010
10.762000,-0.5269,0.0029,0.8634,1.012
10.766000,-0.5261,0.0034,0.8656,1.013
10.771000,-0.5244,0.0029,0.8647,1.011
10.777000,-0.5230,0.0020,0.8640,1.010
10.781000,-0.5239,0.0020,0.8645,1.011
10.786000,-0.5240,0.0027,0.8647,1.011
10.791000,-0.5241,0.0025,0.8661,1.012
10.796000,-0.5250,0.0013,0.8662,1.013
10.800000,-0.5250,0.0008,0.8660,1.013
10.805000,-0.5252,0.0004,0.8671,1.014
10.810000,-0.5251,-0.0001,0.8657,1.013
10.815000,-0.5229,-0.0001,0.8647,1.011
10.819000,-0.5238,-0.0008,0.8653,1.011
10.828000,-0.5252,-0.0018,0.8659,1.013
10.830000,-0.5255,-0.0012,0.8662,1.013
10.836000,-0.5219,-0.0008,0.8682,1.013
10.850000,-0.5206,-0.0004,0.8699,1.014
10.853000,-0.5228,-0.0016,0.8735,1.018
10.854000,-0.5212,-0.0026,0.8767,1.020
10.855000,-0.5239,-0.0006,0.8794,1.024
10.862000,-0.5229,0.0003,0.8775,1.021
10.864000,-0.5233,-0.0006,0.8770,1.021
10.868000,-0.5224,0.0013,0.8704,1.015
10.875000,-0.5247,0.0010,0.8664,1.013
10.878000,-0.5222,0.0027,0.8599,1.006
10.882000,-0.5232,0.0024,0.8534,1.001
10.887000,-0.5211,0.0031,0.8488,0.996
10.898000,-0.5208,0.0063,0.8450,0.993
10.902000,-0.5212,0.0075,0.8432,0.991
10.907000,-0.5195,0.0067,0.8474,0.994
10.912000,-0.5178,0.0051,0.8547,0.999
10.917000,-0.5170,0.0031,0.8621,1.005
10.924000,-0.5183,0.0045,0.8703,1.013
10.927000,-0.5181,0.0022,0.8758,1.018
10.932000,-0.5196,0.0024,0.8782,1.020
10.937000,-0.5201,0.0011,0.8785,1.021
10.945000,-0.5204,0.0010,0.8746,1.018
10.948000,-0.5204,0.0001,0.8696,1.013
10.952000,-0.5211,-0.0028,0.8651,1.010
10.965000,-0.5198,-0.0018,0.8614,1.006
10.967000,-0.5202,-0.0024,0.8590,1.004
10.968000,-0.5191,-0.0013,0.8634,1.007
10.983000,-0.5215,-0.0013,0.8662,1.011
10.984000,-0.5213,-0.0011,0.8695,1.014
10.985000,-0.5221,0.0001,0.8741,1.018
10.985000,-0.5238,0.0021,0.8792,1.023
10.992000,-0.5246,0.0035,0.8819,1.026
10.995000,-0.5237,0.0048,0.8839,1.027
10.999000,-0.5241,0.0070,0.8833,1.027
11.004000,-0.5254,0.0097,0.8808,1.026
11.010000,-0.5237,0.0113,0.8782,1.023
11.013000,-0.5232,0.0121,0.8766,1.021
11.018000,-0.5235,0.0150,0.8750,1.020
11.023000,-0.5228,0.0161,0.8725,1.017
11.028000,-0.5201,0.0168,0.8725,1.016
11.033000,-0.5200,0.0178,0.8758,1.019
11.038000,-0.5182,0.0165,0.8785,1.020
11.044000,-0.5197,0.0137,0.8819,1.024
11.048000,-0.5171,0.0127,0.8831,1.023
11.053000,-0.5166,0.0100,0.8842,1.024
11.059000,-0.5175,0.0097,0.8850,1.025
11.064000,-0.5185,0.0080,0.8864,1.027
11.069000,-0.5188,0.0055,0.8875,1.028
11.073000,-0.5177,0.0042,0.8852,1.025
11.079000,-0.5181,0.0027,0.8839,1.025
11.082000,-0.5159,0.0031,0.8819,1.022
11.103000,-0.5149,-0.0012,0.8787,1.018
11.105000,-0.5137,0.0002,0.8749,1.015
11.107000,-0.5137,0.0013,0.8710,1.011
11.109000,-0.5112,0.0054,0.8688,1.008
11.121000,-0.5106,0.0061,0.8660,1.005
11.123000,-0.5091,0.0050,0.8595,0.999
11.124000,-0.5073,0.0067,0.8557,0.995
11.126000,-0.5046,0.0102,0.8537,0.992
11.130000,-0.5034,0.0131,0.8512,0.989
11.135000,-0.5027,0.0166,0.8504,0.988
11.140000,-0.4999,0.0192,0.8511,0.987
11.145000,-0.4980,0.0211,0.8537,0.989
11.149000,-0.4990,0.0210,0.8557,0.991
11.154000,-0.4982,0.0236,0.8582,0.993
11.159000,-0.4976,0.0256,0.8597,0.994
11.164000,-0.4995,0.0276,0.8640,0.998
11.168000,-0.5003,0.0312,0.8677,1.002
11.176000,-0.5011,0.0322,0.8717,1.006
11.179000,-0.5015,0.0317,0.8770,1.011
11.184000,-0.5018,0.0332,0.8797,1.013
11.188000,-0.5043,0.0351,0.8803,1.015
11.194000,-0.5064,0.0351,0.8813,1.017
11.198000,-0.5062,0.0342,0.8803,1.016
11.203000,-0.5071,0.0338,0.8798,1.016
11.208000,-0.5084,0.0336,0.8796,1.016
11.214000,-0.5073,0.0326,0.8766,1.013
11.218000,-0.5070,0.0320,0.8743,1.011
11.225000,-0.5060,0.0325,0.8702,1.007
11.229000,-0.5045,0.0314,0.8687,1.005
11.233000,-0.5023,0.0289,0.8680,1.003
11.238000,-0.5013,0.0275,0.8678,1.003
11.248000,-0.4982,0.0275,0.8736,1.006
11.250000,-0.4980,0.0250,0.8782,1.010
11.253000,-0.4970,0.0259,0.8828,1.013
11.267000,-0.4973,0.0247,0.8887,1.019
11.268000,-0.4964,0.0216,0.8968,1.025
11.269000,-0.4919,0.0214,0.9003,1.026
11.271000,-0.4941,0.0253,0.9026,1.029
11.281000,-0.4937,0.0244,0.9049,1.031
11.285000,-0.4919,0.0244,0.9092,1.034
11.293000,-0.4910,0.0264,0.9060,1.031
11.296000,-0.4949,0.0278,0.9044,1.031
11.300000,-0.4926,0.0285,0.9020,1.028
11.305000,-0.4919,0.0310,0.8982,1.024
11.310000,-0.4898,0.0329,0.8956,1.021
11.314000,-0.4897,0.0338,0.8937,1.020
11.319000,-0.4879,0.0369,0.8906,1.016
11.324000,-0.4889,0.0386,0.8882,1.015
11.329000,-0.4874,0.0411,0.8834,1.010
11.333000,-0.4866,0.0439,0.8822,1.008
11.338000,-0.4858,0.0466,0.8819,1.008
11.343000,-0.4817,0.0476,0.8791,1.004
11.348000,-0.4802,0.0477,0.8738,0.998
11.353000,-0.4786,0.0487,0.8737,0.997
11.359000,-0.4758,0.0499,0.8749,0.997
11.364000,-0.4736,0.0515,0.8756,0.997
11.369000,-0.4725,0.0534,0.8778,0.998
11.378000,-0.4736,0.0540,0.8772,0.998
11.379000,-0.4748,0.0540,0.8786,1.000
11.385000,-0.4749,0.0531,0.8818,1.003
11.388000,-0.4748,0.0524,0.8838,1.005
11.394000,-0.4757,0.0514,0.8851,1.006
11.397000,-0.4752,0.0511,0.8844,1.005
11.402000,-0.4745,0.0512,0.8844,1.005
11.408000,-0.4752,0.0512,0.8862,1.007
11.411000,-0.4751,0.0507,0.8861,1.007
11.416000,-0.4752,0.0505,0.8873,1.008
11.421000,-0.4744,0.0497,0.8857,1.006
11.426000,-0.4738,0.0512,0.8859,1.006
11.431000,-0.4721,0.0511,0.8849,1.004
11.435000,-0.4719,0.0520,0.8838,1.003
11.441000,-0.4696,0.0507,0.8822,1.001
11.445000,-0.4667,0.0522,0.8824,1.000
11.450000,-0.4677,0.0511,0.8820,1.000
11.456000,-0.4653,0.0526,0.8838,1.000
11.462000,-0.4630,0.0510,0.8825,0.998
11.466000,-0.4658,0.0534,0.8836,1.000
11.476000,-0.4646,0.0520,0.8864,1.002
11.480000,-0.4650,0.0537,0.8895,1.005
11.485000,-0.4674,0.0559,0.8897,1.007
11.495000,-0.4693,0.0560,0.8934,1.011
11.497000,-0.4769,0.0513,0.8936,1.014
11.499000,-0.4930,0.0441,0.8937,1.022
11.504000,-0.4971,0.0433,0.8951,1.025
11.511000,-0.4942,0.0466,0.8996,1.027
11.514000,-0.4903,0.0492,0.8989,1.025
11.518000,-0.4866,0.0505,0.8991,1.024
11.522000,-0.4839,0.0519,0.9016,1.025
11.531000,-0.4795,0.0555,0.9008,1.022
11.532000,-0.4756,0.0575,0.9007,1.020
11.537000,-0.4709,0.0605,0.9021,1.019
11.542000,-0.4681,0.0629,0.8994,1.016
11.547000,-0.4672,0.0654,0.8968,1.013
11.552000,-0.4687,0.0667,0.8965,1.014
11.558000,-0.4703,0.0683,0.8953,1.014
11.561000,-0.4686,0.0688,0.8937,1.011
11.566000,-0.4664,0.0709,0.8908,1.008
11.571000,-0.4643,0.0733,0.8873,1.004
11.576000,-0.4590,0.0761,0.8866,1.001
11.581000,-0.4560,0.0770,0.8845,0.998
11.585000,-0.4539,0.0774,0.8819,0.995
11.590000,-0.4487,0.0789,0.8807,0.992
11.596000,-0.4449,0.0808,0.8815,0.991
11.600000,-0.4421,0.0830,0.8842,0.992
11.605000,-0.4398,0.0844,0.8905,0.997
11.610000,-0.4380,0.0838,0.8974,1.002
11.616000,-0.4373,0.0840,0.9022,1.006
11.621000,-0.4357,0.0869,0.9067,1.010
11.632000,-0.4385,0.0874,0.9104,1.014
11.634000,-0.4376,0.0867,0.9089,1.012
11.637000,-0.4396,0.0866,0.9047,1.010
11.653000,-0.4417,0.0879,0.8969,1.004
11.654000,-0.4424,0.0876,0.8911,0.999
11.655000,-0.4449,0.0853,0.8840,0.993
11.655000,-0.4487,0.0852,0.8791,0.991
11.662000,-0.4539,0.0847,0.8756,0.990
11.668000,-0.4539,0.0825,0.8754,0.990
11.675000,-0.4560,0.0817,0.8795,0.994
11.678000,-0.4592,0.0811,0.8894,1.004
11.682000,-0.4563,0.0815,0.8941,1.007
11.687000,-0.4560,0.0790,0.8990,1.011
11.692000,-0.4568,0.0781,0.9028,1.015
11.697000,-0.4548,0.0756,0.8993,1.011
11.702000,-0.4519,0.0761,0.8984,1.009
11.707000,-0.4532,0.0750,0.8936,1.005
11.712000,-0.4510,0.0740,0.8893,1.000
11.717000,-0.4504,0.0732,0.8895,1.000
11.723000,-0.4498,0.0744,0.8926,1.002
11.730000,-0.4490,0.0751,0.8980,1.007
11.732000,-0.4487,0.0767,0.9054,1.013
11.738000,-0.4488,0.0772,0.9124,1.020
11.751000,-0.4502,0.0780,0.9152,1.023
11.754000,-0.4501,0.0817,0.9157,1.024
11.755000,-0.4500,0.0851,0.9153,1.024
11.775000,-0.4505,0.0874,0.9102,1.019
11.777000,-0.4497,0.0899,0.9060,1.016
11.778000,-0.4504,0.0911,0.9010,1.011
11.779000,-0.4511,0.0922,0.8964,1.008
11.779000,-0.4518,0.0946,0.8921,1.004
11.781000,-0.4528,0.0951,0.8897,1.003
11.785000,-0.4511,0.0936,0.8903,1.002
11.793000,-0.4518,0.0922,0.8912,1.003
11.796000,-0.4506,0.0929,0.8932,1.005
11.799000,-0.4506,0.0913,0.8946,1.006
11.804000,-0.4506,0.0907,0.8971,1.008
11.810000,-0.4499,0.0887,0.8963,1.007
11.814000,-0.4517,0.0857,0.8984,1.009
11.819000,-0.4509,0.0856,0.9004,1.011
11.825000,-0.4501,0.0846,0.9028,1.012
11.829000,-0.4500,0.0823,0.9014,1.011
11.834000,-0.4511,0.0826,0.9023,1.012
11.838000,-0.4473,0.0814,0.8999,1.008
11.844000,-0.4503,0.0805,0.9023,1.012
11.848000,-0.4493,0.0798,0.9015,1.010
11.858000,-0.4478,0.0812,0.9019,1.010
11.863000,-0.4478,0.0808,0.8998,1.008
11.867000,-0.4482,0.0814,0.9000,1.009
11.872000,-0.4477,0.0831,0.9036,1.012
11.879000,-0.4443,0.0803,0.9010,1.008
11.883000,-0.4422,0.0821,0.9006,1.007
11.887000,-0.4437,0.0831,0.8987,1.006
11.902000,-0.4412,0.0861,0.9009,1.007
11.905000,-0.4404,0.0859,0.9011,1.007
11.908000,-0.4412,0.0861,0.9002,1.006
11.909000,-0.4413,0.0869,0.9013,1.007
11.926000,-0.4409,0.0890,0.8997,1.006
11.927000,-0.4393,0.0891,0.8989,1.004
11.927000,-0.4397,0.0918,0.8998,1.006
11.927000,-0.4400,0.0914,0.8996,1.006
11.930000,-0.4390,0.0926,0.9006,1.006
11.935000,-0.4388,0.0945,0.9001,1.006
11.942000,-0.4402,0.0968,0.9004,1.007
11.945000,-0.4401,0.0974,0.9022,1.009
11.949000,-0.4404,0.0976,0.9029,1.009
11.955000,-0.4412,0.0981,0.9021,1.009
11.961000,-0.4389,0.0981,0.9008,1.007
11.965000,-0.4382,0.0985,0.8988,1.005
11.971000,-0.4403,0.0978,0.8968,1.004
11.977000,-0.4385,0.0972,0.8965,1.003
11.981000,-0.4383,0.0981,0.8987,1.005
11.985000,-0.4378,0.0981,0.8987,1.005
11.990000,-0.4376,0.0968,0.9000,1.005
11.996000,-0.4376,0.0955,0.9020,1.007
11.998000,-0.4362,0.0931,0.9004,1.005
12.003000,-0.4374,0.0923,0.8974,1.003
12.009000,-0.4368,0.0928,0.8982,1.003
12.013000,-0.4386,0.0934,0.8998,1.005
12.017000,-0.4402,0.0920,0.9034,1.009
12.022000,-0.4385,0.0911,0.9065,1.011
12.030000,-0.4369,0.0899,0.9088,1.012
12.032000,-0.4389,0.0900,0.9148,1.019
12.040000,-0.4383,0.0898,0.9163,1.020
12.049000,-0.4373,0.0905,0.9190,1.022
12.052000,-0.4360,0.0916,0.9189,1.021
12.057000,-0.4354,0.0944,0.9134,1.016
12.061000,-0.4366,0.0940,0.9118,1.015
12.066000,-0.4345,0.0948,0.9095,1.012
12.070000,-0.4364,0.0959,0.9069,1.011
12.076000,-0.4372,0.0949,0.9053,1.010
12.080000,-0.4361,0.0972,0.9023,1.007
12.085000,-0.4395,0.0965,0.9026,1.009
12.091000,-0.4372,0.0961,0.9015,1.007
12.095000,-0.4367,0.0968,0.8991,1.004
12.099000,-0.4379,0.0971,0.8991,1.005
12.104000,-0.4373,0.0975,0.8995,1.005
12.110000,-0.4367,0.0985,0.8985,1.004
12.114000,-0.4377,0.0984,0.8972,1.003
12.119000,-0.4372,0.0989,0.8970,1.003
12.125000,-0.4359,0.0984,0.8976,1.003
12.129000,-0.4359,0.0989,0.8982,1.003
12.133000,-0.4365,0.0994,0.8988,1.004
12.139000,-0.4354,0.0998,0.8998,1.005
12.144000,-0.4325,0.0999,0.9002,1.004
12.148000,-0.4326,0.1011,0.8983,1.002
12.153000,-0.4339,0.1010,0.8987,1.003
12.168000,-0.4336,0.1014,0.8995,1.004
12.170000,-0.4325,0.1022,0.9004,1.004
12.171000,-0.4317,0.1003,0.9005,1.004
12.192000,-0.4311,0.0998,0.9012,1.004
12.196000,-0.4309,0.1019,0.9019,1.005
12.197000,-0.4322,0.0997,0.9035,1.007
12.198000,-0.4324,0.1004,0.9054,1.008
12.199000,-0.4324,0.1016,0.9043,1.008
12.200000,-0.4312,0.0982,0.9045,1.007
12.203000,-0.4317,0.0996,0.9044,1.007
12.214000,-0.4315,0.1017,0.9025,1.006
12.215000,-0.4310,0.1003,0.9026,1.005
12.216000,-0.4316,0.1014,0.9047,1.007
12.221000,-0.4335,0.1002,0.9042,1.008
12.226000,-0.4308,0.1026,0.9030,1.006
12.230000,-0.4302,0.1015,0.9063,1.008
12.240000,-0.4307,0.1023,0.9066,1.009
12.245000,-0.4285,0.1030,0.9065,1.008
12.250000,-0.4290,0.1040,0.9047,1.007
12.254000,-0.4294,0.1054,0.9057,1.008
12.260000,-0.4289,0.1056,0.9058,1.008
12.264000,-0.4306,0.1054,0.9034,1.006
12.269000,-0.4301,0.1054,0.9041,1.007
12.279000,-0.4299,0.1051,0.9013,1.004
12.281000,-0.4314,0.1048,0.9018,1.005
12.285000,-0.4332,0.1052,0.9036,1.008
12.289000,-0.4306,0.1053,0.9063,1.009
12.296000,-0.4294,0.1052,0.9085,1.010
12.299000,-0.4299,0.1058,0.9124,1.014
12.303000,-0.4301,0.1051,0.9147,1.016
12.316000,-0.4306,0.1048,0.9140,1.016
12.318000,-0.4290,0.1059,0.9120,1.013
12.320000,-0.4277,0.1062,0.9068,1.008
12.336000,-0.4278,0.1055,0.8989,1.001
12.337000,-0.4278,0.1055,0.8941,0.997
12.337000,-0.4274,0.1063,0.8917,0.995
12.338000,-0.4274,0.1063,0.8869,0.990
12.343000,-0.4274,0.1070,0.8831,0.987
12.347000,-0.4268,0.1072,0.8829,0.987
12.352000,-0.4268,0.1056,0.8877,0.991
12.358000,-0.4272,0.1046,0.8950,0.997
12.363000,-0.4259,0.1044,0.9028,1.004
12.366000,-0.4256,0.1044,0.9063,1.007
12.371000,-0.4237,0.1048,0.9086,1.008
12.376000,-0.4238,0.1042,0.9077,1.007
12.381000,-0.4239,0.1027,0.9049,1.004
12.385000,-0.4240,0.1007,0.9032,1.003
12.391000,-0.4223,0.1005,0.8994,0.999
12.396000,-0.4229,0.0985,0.8973,0.997
12.401000,-0.4244,0.0994,0.8975,0.998
12.405000,-0.4224,0.0987,0.9062,1.005
12.411000,-0.4268,0.1004,0.9127,1.013
12.416000,-0.4275,0.1003,0.9194,1.019
12.420000,-0.4282,0.1012,0.9261,1.025
12.435000,-0.4275,0.1044,0.9317,1.030
12.438000,-0.4295,0.1045,0.9293,1.029
12.441000,-0.4315,0.1095,0.9291,1.030
12.458000,-0.4288,0.1088,0.9250,1.025
12.459000,-0.4298,0.1121,0.9149,1.017
12.459000,-0.4288,0.1153,0.9053,1.008
12.462000,-0.4292,0.1148,0.8990,1.003
12.464000,-0.4283,0.1156,0.8949,0.999
12.468000,-0.4305,0.1159,0.8945,0.999
12.473000,-0.4285,0.1143,0.8922,0.996
12.479000,-0.4273,0.1150,0.8927,0.996
12.483000,-0.4277,0.1111,0.8934,0.997
12.488000,-0.4267,0.1115,0.8931,0.996
12.493000,-0.4271,0.1095,0.8949,0.998
12.497000,-0.4275,0.1069,0.8976,1.000
12.502000,-0.4267,0.1064,0.8994,1.001
12.507000,-0.4276,0.1027,0.9004,1.002
12.512000,-0.4267,0.1010,0.9050,1.006
12.517000,-0.4261,0.0998,0.9089,1.009
12.521000,-0.4264,0.0974,0.9107,1.010
12.528000,-0.4249,0.0958,0.9119,1.011
12.532000,-0.4249,0.0940,0.9135,1.012
